"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
0,0.763238192115647,0.230114065667725,-0.151076653145214,-0.966781046311336,0.61549350793007,0.495456424931371,1.08596231651454,-0.282591623557956,1
NA,0.523443744399958,-0.880113433493613,-0.0245141873489222,-0.435316764393788,-2.06199084940494,-0.980610455785626,-0.78168362593193,-1.53928830514581,0
1,0.639752697916849,-1.92656839892916,0.763120121883022,0.269262726791111,1.0073525596742,-0.415105285149048,-1.30975744105002,-0.409890628153137,1
1,1.28960951841132,-1.03313557451019,-0.82782697948941,0.915507325463484,0.921383459191883,1.10861024831958,0.390140344861817,-2.08895619073743,1
NA,1.68831239184355,0.605949205198945,1.2439155655442,1.9819376603603,1.61124101168275,0.597088959687303,0.479269116528123,-0.743747271882081,1
1,0.964284046069921,-0.172574870051983,0.218798093990413,-0.352538457917198,-0.660232138641316,0.41020760528634,0.869083971660742,-0.553279717206517,0
NA,1.29184696326074,-0.0520188507198856,0.109550220952456,1.09167209660071,1.15221345282152,0.80861190261003,0.782903008361165,0.851848689027118,1
NA,1.0349947432296,-0.168841997615029,-1.07070779425727,-0.00326932353429672,0.0383074313272064,0.541260972858217,-2.35379693407421,-1.04644815168287,1
NA,1.40410315391404,-0.378439857681065,-0.808170068911719,0.406450753040788,-0.919122321954651,-0.13028775668848,0.9004779437139,-0.484221932698011,0
NA,1.157207222839,0.0841954567674745,0.787320121979069,-1.73041138496618,-0.357626693937024,NA,0.705780440092409,0.732351033560358,0
0,-1.59933315934367,1.0046902405999,-0.0446618250777853,-2.11633551904534,-0.950194958099534,-0.472000731810384,-0.27965925362501,0.858421472692403,0
NA,-0.751627165888285,1.45752745284943,-0.732109579460772,0.271258447272681,0.691923677029233,-0.184176043666592,-0.0393266977016184,-1.65583367659291,1
1,-0.239148031041161,0.120272777129,0.380165457689038,0.830889511077986,-0.202776377411563,0.424662684196951,0.556546205592716,1.63527229585578,1
NA,-0.0204756200877358,0.264797261632167,-1.93093665120377,-0.18045439681704,0.29194158669839,-0.111007917483669,0.0818237361125659,-0.0578995997832489,0
NA,1.96337329857487,-1.39896429752749,1.26496708609913,0.893268868302273,-0.118751089966329,0.678287669145193,2.18634573766967,0.61208961712202,1
1,0.389845579003813,0.4475018954236,0.222143680752228,-0.513830541495937,0.606256994637127,0.940019528997293,0.214357057938681,-0.578709125241768,0
0,1.06658275219461,0.24678435720288,-0.756683861016642,0.290484730495609,-0.20482909456791,-0.33402801976818,-1.26366078143859,2.10032879556333,1
0,-0.271213134547158,-0.0190793710354176,0.765901716342545,-1.01106517918231,-0.0398560651045188,-0.070068600116347,-0.178716418237617,0.357461068199759,0
NA,0.187356631287273,-0.0649832885747105,-1.8955102594998,-0.354993710779918,0.600411330379125,-0.667494584216548,-1.38343081407057,0.992638448583807,0
0,-0.179024547426,0.697053790227407,0.982659099711186,0.0488002001784858,0.56044299439448,-0.286864864152745,-2.53511233214225,-1.12468887731393,0
0,-0.156586475829431,0.130483170803221,-0.448753494221322,0.927755778248846,0.462514134430142,0.0274848267919251,-0.123512471572326,3.50999888765619,1
1,1.78944297458623,-1.45144681237657,0.0793487296564036,0.664210054395423,-1.70980940487594,0.793407790743998,-2.05874265573471,-1.18737478223965,0
0,0.308503977294177,1.82526715962444,-1.17877423276224,-2.35383849871008,-0.575500011015849,0.0755170248925728,-0.219212301103229,0.779523125570538,1
0,0.365197009298427,-1.6144742722662,0.494246098389703,-0.326067121917871,-0.506731689193204,-0.777176698582383,1.27205227372608,1.55641170660412,0
0,-0.0419215729776343,0.302512759466811,-0.937177526085046,-0.738152165940272,1.32800784719077,-0.13838282877837,1.30523662139058,-1.21773508288249,0
NA,-0.598982530139343,0.383066220693433,0.0235314939376227,0.260577917531051,1.33078360708773,-0.0306718102734951,1.35899809308608,1.61343435977505,1
1,-0.202515342264725,0.630115638623597,-1.31323649023732,-1.51899174372469,1.1521806586019,-0.0233563662998144,2.02518145682656,-0.308257394097779,0
1,-1.21438243722599,0.911089139199801,-0.0462359348447316,-1.00585658006833,-0.31082823402483,-0.365798214938548,-0.0430071553374567,-0.579177515425966,1
0,-0.0195263460837836,0.515320691042292,-0.72824787714305,-0.308683899602465,-2.77157090172458,0.128940564606909,-0.828392488186546,-2.09295846566371,0
1,-0.754033536543343,-0.00360814034871524,0.0487913955067796,-1.86315460740962,0.407633422105144,-0.508609676723959,0.17588808973195,1.16285314007134,0
0,1.18908758835552,0.617672328797451,-0.884958539148962,1.10452474801145,1.58019521625136,0.278316463515532,0.544663291474917,1.04410837233313,1
1,1.51016674154176,-0.627918177491093,0.665906395062297,-0.691408625723961,1.86701025190384,1.12794972174888,0.0510968929276932,1.12249459778543,0
0,-1.17039262434416,-0.394047432266041,-1.0357047625458,-0.134282614781507,0.48286037612613,0.0606898821508727,-0.875453713977953,0.613663410714947,0
1,-1.29392827357685,0.861725215064646,1.40336539114901,-0.401982791726991,-0.292760427343879,-0.351165159067575,0.201683562639007,-0.679532290466723,1
0,-0.4850066524442,0.0751166542988077,0.788651842725553,1.00498982201332,-1.38098218573498,0.108168698432999,-0.719697592458389,0.0400700565520518,1
1,-0.0596950692064959,0.511433288972607,0.834316613556531,-0.689333717214155,2.75423168171622,2.09273329810527,-1.9512470309647,-0.737173251440471,1
0,0.128079710548587,0.484442190557492,-0.272879268587156,1.26723998304387,-0.770686306222575,-0.241319904791728,-1.17340654656849,0.159956346494643,1
NA,0.797932250756203,0.482853339071722,0.422666308935839,-1.77075834047602,0.347238417839235,0.848213621217964,0.698690794388343,-0.889267443132463,1
0,-1.01607550028687,-0.632478741246635,-1.09570025431423,-0.416655176909549,-0.488196042148602,-1.11133884629543,-0.560182981316974,0.265349543430062,0
NA,0.246453295107586,-0.337734815697932,0.054028142526517,-0.244281024486414,1.73484240026601,0.601365672779308,0.144035260961178,1.53282031718725,0
NA,-0.638881930290301,-0.0282786022620664,-0.0649840333423465,1.34679338085086,0.430410192019185,-0.366064837009936,-2.5270692754244,-2.00468023718652,1
0,-0.602284587925851,0.548921515824168,1.25877938433755,-0.34859632558651,0.0323114098842827,-1.09345688280004,-0.970363591784329,0.834050099820339,0
NA,0.549106639701504,-0.954969035814005,0.287627977092184,1.72023185079771,0.0404507529137132,-0.412880260257718,0.912439771509073,-1.18926477197751,0
0,0.124094839861073,-0.477181347812395,-0.375201044624438,0.907859385098109,-0.172913850792545,-0.137595635814659,-1.59967401733829,-0.450500730287755,0
1,0.70955825469573,-0.622900567087535,-0.273880196874045,-0.519776492319766,-2.3787682878639,0.189136043577996,0.380082806225882,-0.476629934946587,0
0,-0.823690362514076,-0.0278940259694294,0.014279245086781,0.438565796646218,-0.720281377569558,-1.13974183063773,0.183466478152071,0.527657760968176,0
0,0.0867371535805039,-1.36362403415977,-1.2116545234295,-0.37102112584109,-1.14354508441554,-0.400957121862601,0.434434761420789,-1.3523117833484,0
0,-0.178418195109861,0.0230091683441772,-0.45788245852924,-2.02066953657571,-1.31572271313049,NA,-0.329419804914961,-0.691723473000851,0
1,1.02363816801281,2.2000920541289,0.463469277323595,-0.925465549962761,2.00000739543672,0.743655908765695,2.37927471691267,-1.45516596493273,1
1,-0.0279217867481935,0.593505120903708,-0.653116058503369,2.3742073969788,0.171469677614444,0.316463853730582,0.151989901097322,-0.791427442128379,0
1,-0.796934682282425,0.0985813900494475,-0.61410750212172,1.4104776503541,1.25561769968949,0.612704048365298,-0.063359480832924,-0.130697813494125,1
1,0.718795641292891,1.52606923454618,0.822314444738113,1.55576399475292,-0.120250661964935,1.53096892641199,-1.54237377395495,-0.0268412273274473,1
1,0.525314007375558,-3.2294808417494,-0.80081364726587,0.394080448070152,-2.06136797102607,-0.129689494057042,-1.32010300778166,-0.188326134281706,0
0,0.815408353257702,-1.36722917182929,0.371010999165709,0.515899910791956,0.680730096692249,NA,-0.211045272120882,-0.188931200314875,0
NA,0.170546464220667,0.799390976620829,1.94362032453297,0.576924531867886,-0.554427906753971,0.649446858879362,0.0382269061131953,-0.114926238428609,1
0,-0.837658538121657,-0.243077025678276,-0.814996612830051,0.480860685087545,-0.330673570212781,-1.40371103580594,0.857437911186191,-0.458107520890475,0
NA,-1.48539617991793,1.0052166483696,-1.98625668834975,-0.505414890780807,-1.67731334923883,-0.12022969385243,-0.344738695330301,0.287999148032704,1
NA,1.10055629584881,0.260643857095607,0.504138356861694,-0.769793591224496,-0.398042644601257,0.263791889493278,2.00289219132443,0.8025060668838,1
0,0.935247383136132,-1.47818071638044,-0.200906556361518,-0.727393103743623,1.40807110412064,0.266478621609265,-1.14007606767371,0.112096267986198,0
0,0.0386837713926043,0.0630996334170919,1.48223925317984,1.55152323382405,0.508758580633847,NA,0.682761143141314,0.421054649165576,1
0,-2.39486002499437,1.29659205785498,-0.654579986723424,-0.253674939398935,0.526063073548477,0.0776442289941339,1.13184022725409,1.34982765407219,1
0,-0.0962800575605345,-2.76359389308385,-0.979715951391784,1.15729990420456,-0.9200461936101,-0.23776158384897,-0.315611467974123,-1.6445580867651,0
1,0.819046378256676,2.03214445782888,-1.55471519585182,0.30175705469225,-1.02920892045692,0.937105874140139,-1.0234035422192,0.151701503846976,0
NA,-0.491515207746877,-0.444996630261851,1.13120891174499,1.45754244298205,1.59251215784809,0.637729998066403,1.81304007672391,-0.960051231480022,0
1,0.311656277355361,-1.12498504351728,-0.953771948075271,0.467553193922169,-0.433393686565103,-0.236983911830089,0.23427375581177,1.3407700135796,1
0,-1.03751663263604,-0.169081159359388,-0.956465632435533,1.16782304135884,-0.777742724761338,-0.153060793196367,0.618291329319336,-1.17552553516836,0
0,0.513595683432519,0.0462703803728742,1.34797661403748,-0.34307370503357,-0.831046951472383,-0.539679786982263,2.08496347072127,-1.12843442207857,0
0,-1.33149239997633,-0.571718714776693,-0.186162405933477,0.542517936137594,0.242293184335841,-1.00637713306029,0.675912900542545,0.474898359926497,0
NA,-0.551782617082327,1.50626387352621,1.09172046167207,0.379838685306384,-0.116895259949486,0.685710533608222,0.160058637764492,1.10171257726562,0
1,1.23567496959979,2.04295511565066,-0.631895406968071,0.142838171430341,-0.246983302131872,1.32636785617942,1.45101748259796,0.485399666982096,1
NA,-0.222170154196533,-0.190751160476647,-0.409768566916728,-0.048859125070588,-0.159264387104015,-1.0185285043299,-0.75373582036936,-0.0432880387192578,0
0,1.42096085799161,1.02547638616946,-0.460618815503325,-0.705080640949051,-2.09100139738897,-0.979711022503177,-0.378566950595919,0.387707968080464,1
NA,0.365370199998336,0.869985956967647,-0.923233882178283,-1.98296089876238,0.668179541664851,0.523819851689412,1.7804116672414,0.305168808805918,1
1,1.231845289732,0.310776539266025,-0.0554812199464323,-0.196527351799892,-0.314353442748486,0.454186370393997,-0.491775152957436,1.47633704504691,1
0,-0.0665437632093838,-1.11791443163135,-0.106550526508283,-0.963635937206773,-0.250344763436772,NA,0.721966601392892,-0.475990920147057,0
1,0.681059674782127,-1.05914272273453,0.982203026134513,-0.976847948195045,0.0856321641206672,0.410770727672141,-1.33346007627113,2.4830451124869,0
NA,0.533263001279274,-1.029308708058,-1.24538935070543,-0.510034782691992,-0.760132126483322,-0.885299794595506,-1.64033702347154,-0.524009706835177,0
0,-0.381406909271378,-0.281000466475421,-2.04541830561764,-0.999546686593735,1.06067368502366,-0.881376148567809,0.307720836585745,0.27359598303876,1
1,1.59602543194098,-1.47217136528102,-0.547385386589577,-1.00605456082222,-0.620313792303983,0.198544182702758,1.44049591390902,-0.946124680258729,0
1,0.890507805491638,0.453308686215583,1.65445979711856,-1.05084266763367,2.12933502720079,1.23658332889624,-0.0338710973790445,1.9819115104585,1
1,-0.82457010254821,-0.259186211205127,0.146939162624235,0.731573055202062,0.00489411885960387,-0.49725490065157,0.131966619537704,-1.74539415119819,0
0,1.18924798131828,-0.510374408997085,0.178167067949171,-0.360282162002574,0.109378083246463,0.939867533966973,-0.144036211671957,-1.84627336332563,1
0,-0.479534867181896,-3.364307299603,1.21504399546601,-0.399070849692263,0.584355276876238,-1.09718450292496,0.658583939770755,-0.790731929748673,0
1,-2.61804602409254,-1.0794294731281,-0.467566112319311,0.266328199000396,0.288255382591287,-0.635808120856204,1.20686318630028,-1.64363914526138,1
0,-0.221847073936981,-0.100373273590366,-1.15101159717296,-0.0767332934388596,0.653077739468496,0.306899170957901,0.843679779623624,0.446852249421522,1
0,-0.926637575506017,-0.713255471107557,-1.5104322375987,0.354146824543219,1.07856595541723,-0.484803950888926,-0.272541006999289,-0.421537383236187,0
1,-0.407807008274702,0.923784614822432,0.0694236505550008,1.09571580431963,2.34414883821398,0.585159399305665,1.40515126017985,-1.01405249617558,1
NA,-0.602296259309144,-0.416540985452959,1.04923805416109,0.16666238959203,0.93076466252531,0.509617211530021,0.207705997622355,0.103069125468286,0
0,-2.44385774047663,0.482311446364172,0.184851171593643,-2.56512987853382,0.0656141048402766,0.0243535336638899,-1.58876183714821,-1.08946016180559,0
NA,-0.502961774931847,-0.750934300026535,1.04452494971241,-0.770573195671721,-0.172738758493592,-0.183660264927798,-0.869378385966806,-1.12135093509357,0
NA,0.962870362552424,1.15953368006933,0.714810628578118,0.95330056571344,0.335015661755664,0.355947229472763,-0.262184199173643,0.561719182367597,1
1,-1.68492017327728,0.610970834720423,1.80491601034364,-1.07706615006813,0.735088103859944,NA,-0.0175938995294566,0.477609964485866,0
0,1.45060876612427,0.6496399063363,0.978658388078928,-1.00198297624041,2.26997204463571,0.854059318822847,0.201234230466338,0.628455288466772,0
1,1.52951689120498,-1.63974797653895,-1.50751411638155,0.804941247775514,-0.381410037184001,NA,1.49981206303056,-1.1999018538462,1
1,-0.947020586730197,-0.458080460365335,-1.12316069496413,-0.796828027401008,-1.02730839697491,-1.42550318263298,-0.536933712516197,0.00136278731284558,0
1,2.29465825850715,-1.42883400721427,0.563736586567594,0.296725139198346,-0.678412300060942,NA,0.128341057256786,2.01092626974715,0
0,-1.09941501918092,1.58735583322776,0.258005326831586,-1.67013032338093,-1.35080266278845,0.261084094200955,0.835698381698968,0.570200739800301,1
NA,0.143670976702823,1.65717641682838,0.707647310450197,-0.232769416315242,-0.603268164799206,NA,1.02642902934778,0.610232356041642,0
0,-0.394432348238862,0.807974061329625,-0.550558694064717,-2.22909386987424,1.34333032273962,-0.379014888845253,-0.1829558726751,-0.730745433925309,1
0,1.25948661179934,0.446006567980875,0.793242030749018,0.294639293297415,1.11650014167498,-0.283745234137563,0.261815347088784,-0.280205581344793,1
NA,-1.25349459868026,-0.978090321452949,0.186028362004328,-1.14639818209886,-0.992645317300345,0.197167385482199,1.78945891732514,-0.152304790747778,0
1,-0.461954577916793,-0.697647752136173,0.998222787418737,-0.483652818379737,0.365922838894334,NA,1.1072134839417,0.330834562502977,1
1,-1.48844389104682,-0.362862359941709,0.505745588259432,-1.98232501034635,0.199977203497381,-0.371430303762401,-0.280509101622361,-1.59559716800474,0
0,0.838214566189021,-1.69012370130927,-0.0190916812801057,-1.10667095717364,0.273199868044394,0.852054028331681,1.87629917798306,0.307929474222277,0
1,0.57237513194415,-1.93024460583957,1.51473010206494,-0.986029393896895,-1.36405984248868,-0.243812886727789,0.418499083315777,-0.921571826356255,0
0,-0.129107508148844,0.00637623746050748,-0.00917222634431661,1.58449345088825,1.34210221217003,0.137398297451391,-1.00209747473067,-0.472480543313528,1
0,-0.803988673422418,-0.703675739476508,-1.64950367843593,0.928598228634028,1.34898909079489,1.02706143783936,-0.522044577492318,-0.214726234144486,0
NA,-0.973259056167225,0.630842380307782,0.703585162988819,-0.693534417081031,0.284456866197086,0.725922490112501,0.626542667446357,0.315906896221236,1
1,0.0916671567997696,-0.180630741550278,0.666841227721414,-0.536012609240781,0.0264950282461895,0.200143019793176,-0.0332389588121741,-1.05447448270779,1
0,-1.39855532835217,-0.13572479706932,-0.776720885923081,-0.157555041820338,-0.667862986630937,NA,0.0989380394017916,0.253480719426484,0
1,2.05728369985151,0.522228905038501,-0.491973390376599,-0.655216700121912,-0.00576087094823533,NA,0.674283526696632,-2.0606305184107,1
0,-1.10198624116492,-0.429143988157793,-0.323302234533281,0.0196299553092905,-0.370300111691681,-0.514136239838307,-0.193170237644196,0.280445272109683,0
0,-0.0741207330096798,1.22719128767449,0.825239513749474,-2.28136181784481,-0.427757544741819,-0.0288721413973315,0.563295135231455,-0.978035435067299,1
NA,-0.599930705397576,1.6720153104975,0.266073512353583,0.756287094874388,0.933976296296213,0.228083373180711,-0.350061572615848,0.457649488875703,1
1,-0.259277542615363,-0.830589742660452,-0.206757224099365,-0.300828198858463,-1.03861260558525,-1.14421755211505,0.907919863406468,-1.19349816641973,0
NA,-0.0800452087853731,0.32454693233776,1.4243627410281,0.0974055232291547,-1.64206201714416,NA,0.590553030163223,-1.22980177645772,1
NA,0.541063018196555,0.155783718472619,0.517609492761922,0.432860543324919,0.591694561624629,1.16502305284518,-1.35910205559508,1.64563529336785,1
1,-0.827200700837816,0.300813092889185,0.73229389957828,0.995966046238892,1.26559617279848,1.09642767747223,0.152262583744892,1.52066879486195,1
1,-0.971392457482621,-0.228812011507161,-0.75847948074428,1.64078280542638,0.214745002643245,0.221209353023776,1.60045425389731,0.189045978467635,0
NA,0.787895160523123,1.01204785265765,-1.33350796107912,-0.273253755190687,0.959861289513109,1.39177651992545,0.071024229497696,0.42700565802075,1
0,2.01158578967806,-0.86120600545547,0.258141623888563,-1.15415321899421,0.572979016206523,0.204422289846725,-0.902092389668275,3.2183853171363,0
0,0.719118194619255,1.92491319183057,-0.63966093939109,1.20410423480618,-0.870373858750197,-0.0733572943877576,-1.17223985289309,-1.49356633835412,0
NA,0.444444322327806,1.53261004044344,-0.424417272639762,-0.107007294499749,-0.470999382688816,0.730507459870375,0.0732289499944784,-0.429297788056518,1
NA,0.188869109052605,1.07965050546484,-0.176357228905419,-1.11888972771045,-0.129034967607242,0.495057451671858,1.05432874710893,-1.08053752095484,0
NA,0.0771917022259067,2.03897377331873,1.01306523548629,0.145610529834699,0.314536419340495,1.03792751433616,0.548442756987537,0.1716107242757,1
0,-1.92878912192965,-0.356955857235997,-1.13914761078418,-0.529541256568113,1.01241889836572,-0.162514650283572,0.380216880084056,0.388342523379453,0
1,0.572396893691075,1.42001256382292,-0.356158990106513,-1.57751526697624,-0.928412603087982,1.35403906144252,-0.260328025792123,0.389267595322873,1
NA,-0.504092170196848,1.05700646806856,1.49191980678951,2.2264202337932,1.05466027514878,NA,-0.881541267527839,-0.909510850625849,1
1,0.298275164165794,0.688505755996337,1.15143895156261,-0.314978956752041,-1.05341844652982,0.284366451322878,0.612465367615143,0.433134969508055,1
1,1.50269854212028,-0.157770051129543,-0.767437395631353,0.0578455576155321,0.421755844456487,0.977060886641097,1.81491968383712,0.648066866245627,1
NA,-0.138564465090582,0.932771096480178,-0.312126825196999,1.33183815697529,-1.37415336323344,0.606541336547609,-1.13472312059466,-1.34285841839979,0
1,0.581056511314598,-0.67486508880999,0.364880428281119,-1.57995554594405,0.596187407347508,1.5147598759504,-2.12609814885089,1.87152304850794,0
0,-0.710107574329743,-0.864469247023676,-0.0461582070684819,0.102499501962105,1.90960859714429,-0.289086347892359,1.41131807812976,-0.218122376099737,0
0,1.40706683376086,0.673723912397735,0.153622345456009,-1.22230034129493,-0.902447641434364,0.360005802041001,-0.153038667968433,1.07359059865057,1
NA,1.42853509534363,1.39225928988954,-0.00476613593299501,-0.410893835278765,0.588452355760283,0.501394917907717,-0.792816696448023,-1.96031966314721,0
1,0.772441783032171,1.95726088414967,-1.49554950854457,-0.372502518838599,-0.791854010764999,0.414098367515954,-0.785882991671,0.94284145790203,1
0,0.797725022565042,-0.208464319394881,-1.31012193553648,0.871066049222274,0.614350690417787,NA,0.119259664581425,0.508427598605009,0
0,0.296590308667897,-1.38963067256444,-1.3387963846729,-2.12268201837598,-0.937258084241114,0.0574650673695679,1.80370844844822,0.68376036496793,0
1,0.377294511198291,0.347511258438246,-1.01769987881299,-0.204897601914502,-1.31727114636936,NA,-1.32640358351006,-0.740944899190644,1
1,0.500586036593106,0.134964430643254,0.0735500213926331,0.983306518250162,-1.01724163019933,0.0719338635299636,-0.433912497459967,0.861837519701969,0
1,-0.1701444604447,-0.653011739240308,-0.407919038098591,1.1123349554706,-0.720055347573696,NA,1.46030680793618,2.78693628781409,0
1,-0.551333959150525,-0.435134041189088,-0.805774868380288,0.140826532898402,-0.450610576266713,0.133383586206541,-0.200336636485612,-0.222565323315266,0
0,-0.303586949430775,0.509915309601094,0.0346946472542696,0.677429380747649,-1.19271550390662,0.334772889643946,-1.40830840938817,0.336758891813676,1
1,0.529529239210803,-0.878149822164442,0.980132602430152,0.552551227243108,-0.632854993102287,-0.0260182785631979,0.996290032848303,0.709890653611354,1
1,-0.385529572230861,-1.16181965740379,2.11345340602256,2.42609819711709,-0.501298277959125,-0.250837374620423,-0.556405551141749,1.07866152596746,0
0,-1.92638338710271,0.182903866309116,0.47715754182672,2.37209284723336,1.56798959173451,NA,1.05412831710076,1.11990677067206,0
0,0.739343544604603,1.28819778656747,0.715581776665687,-0.354579508425864,-0.801144037674428,-0.384315998306968,-1.63395484243167,1.68798705328445,0
0,0.235654540740689,-0.317315354333547,0.671086622646156,0.00217374067118931,1.06845533607199,0.646757079253752,-0.289395853094488,0.727720877735656,0
0,-0.67613702358444,-2.39107658763214,1.18675342515588,-0.391878041298664,-0.839195929660247,-0.740908455291919,-0.941986986963523,-0.938634450699303,0
1,-0.234396797207434,0.609740352005352,-1.04911240900637,0.589792068319623,-0.242162037537401,0.405996640174484,-0.706151881664073,-0.502089467837412,1
1,0.404792586245275,-2.48101902026256,-0.486809257547801,1.35381831073347,1.52398729845085,0.310517068808127,-0.304670230138523,0.0210318472262148,0
0,1.6452840090843,-1.46899324656117,1.1521450530179,0.417160639606591,0.515055022381886,0.442886256801751,1.44757209045871,-0.899313135389553,1
NA,1.07107386863872,0.708172333300769,1.03555806771004,-0.595669340808915,0.926182058915825,0.601831055896185,0.0990425948970285,-0.168738634698327,0
1,-0.606306600372966,-0.530394685731493,-0.183946528535441,0.504101096073573,-1.46870320218623,NA,0.0336839974337984,-0.00231658360859477,0
1,2.46543895780787,0.337188336907773,-0.42902929929157,0.914264598056363,0.00115951863331361,1.08960481307479,-0.397853905520938,-1.6613221217458,1
0,1.29707345786367,-0.650619322066052,0.541510989913684,-1.10294790122337,-1.28856496735773,-0.0065835460974346,1.09208589065027,-0.781057819839849,1
0,0.488910050373438,-0.489435498439186,-0.637714426172054,0.518623193048715,-2.12688460679908,0.35490754054323,-0.250921633996602,0.97562438433295,0
0,0.379561016004508,1.14079268093086,-0.761538376127085,-0.454432083611334,-0.703253789354601,0.510316928030276,-1.46620874415805,-0.24069466203496,0
1,-0.494899479670209,1.4793703062409,0.84868385489241,0.275922231908929,1.49687890834108,0.876583123972693,1.91821300227741,0.578903863199265,1
1,0.542065486479523,-0.0699245778891875,0.36852333322765,1.15547222930853,-0.784262898123103,0.548512776896932,0.0617023361049314,-0.949536670164646,1
1,0.66487153712751,0.119373136455311,0.0141473075181071,1.4125748884013,0.552785577752922,0.937842383128422,0.9346823103108,0.575191303936362,1
0,-0.121892708410495,-1.62234180445145,0.289381864520438,-1.09385898607943,-1.33716286074218,NA,-0.803111813952236,0.580001646811771,1
0,0.461896904728203,-1.11303696984141,-0.798311169912259,-0.0721446288245761,-0.0934942012924502,0.517293481510492,-0.860876193553451,1.57824972286202,0
0,-0.863652469560376,1.19228529117923,-2.49844792914409,-1.83779355853092,1.62374247398539,0.128021166951306,-1.09405076646835,-1.25778713186106,0
1,1.17209487605869,1.1176063157649,0.828942547464891,1.04133721667712,-0.387855133437205,0.263793975323265,0.301027699614753,-0.192729187781589,0
0,-0.0898482493896153,0.185100216908983,-1.77197834615005,0.084288958348055,-1.63374207624067,-0.889798321393573,0.100691487667454,-0.74647319688962,0
1,-1.82788398254823,0.638078950034145,0.608682026619222,-1.92064266613688,1.3959602140476,-0.516030005883709,-0.071588204271241,-1.47672235545799,0
0,-0.455205892352482,-1.47403147843216,-0.6770832295489,-1.16962132111895,1.02015477488783,-1.50296858128009,-0.436868251105592,-0.464640398665968,0
0,0.272339317206077,0.506480822013748,-0.167757247613765,0.24093108590991,-0.800956665257503,0.333639745593115,-1.37206341894574,0.0314623130275162,1
NA,0.607610914483794,0.680088205612237,1.14919834008344,1.60338065255252,0.276722942669663,0.260801333807995,-0.57580702482323,-1.18134067761492,1
0,-1.15576960324232,0.723876463087016,-0.225951619174892,-1.30276950823215,0.553727344925409,0.331464765075671,-0.885461752731133,0.586689318736428,1
1,0.0569536657454247,-1.95859135932843,-0.681945772389389,0.686450029090601,0.288735488127745,-0.173784208591515,-1.28399739212884,-1.06723913655405,0
1,-0.100914400619936,0.730861008859808,0.747252991300259,0.329942661296288,1.03741689213516,0.813487046581089,-0.280292981692646,-0.0829485997792072,1
0,-0.476390204860624,0.481222291519374,0.976785007421424,0.0794758599849897,-0.773499893886596,0.535821642109875,-2.28617672477688,-0.393510015442191,0
NA,-0.950051574408086,0.317056525315037,0.718238601366115,0.0965115726834888,-0.759309518169085,-0.850858488543983,2.14884544972768,0.376397455934118,1
0,-1.35925534448218,0.458522035506276,-0.521684472180833,1.9324479338541,0.998456436068797,NA,-0.343942472925273,-0.896462517238158,1
0,0.227434158187342,-0.753606455257695,-0.854640722788595,-1.84852518891661,-0.50551756666177,-0.387349723353978,1.52255405209968,-1.2869000691786,0
NA,-1.10869298062195,-0.350685227934139,-0.610046901673975,-2.02763420394832,0.678281710021749,-0.291828854822222,-0.158429894064225,1.79616063316338,0
1,-0.792064329484375,0.324809507986528,-0.0898433871354044,0.475718885547388,0.199811804766374,NA,-1.56871902544772,1.43911480112577,0
0,0.775830180945342,-0.11143307736825,0.275341259699255,1.47894677768954,-1.40727801683811,-0.496686922342991,-0.428988568300323,-0.551124609850549,0
NA,-0.515016505863068,-0.187084818443523,0.736175689203773,0.755675444638387,0.312437446216842,0.150441134675971,-1.02286340386991,-0.342345123451842,1
NA,0.310196948333655,0.766131985356589,1.27095765647426,-0.572664773148924,1.37239951806339,0.0822369560626236,-1.37470931875967,0.748536770771664,1
NA,1.02688876308036,0.0416778011280514,0.431986306922645,-0.350669894373422,1.05020188830203,NA,0.217997771570388,1.22362987597812,0
0,0.207645142587312,-1.60369365800623,0.757691556432978,0.0396792726236986,0.939521662892247,-0.35329167583341,0.666643151809736,-1.57506996630062,0
0,0.077839334291833,0.178646627922272,0.7759124715131,-0.24738651688865,-0.118613941192786,0.00488119593779575,1.19080221701688,0.82557964135983,1
1,-0.601473088580168,-0.996764078429586,-1.14607549199751,-0.237286889384256,-0.345993861017151,0.452083321033413,0.88637989983098,-0.805780287002336,0
0,-0.764501945443505,0.805137431945352,-1.1922620815984,-0.883640119456428,0.648851739247421,NA,0.303749820240355,-0.0990252127815985,1
NA,-0.865204839546204,-0.349693599073594,-0.394813390985824,2.32140011585264,1.29097489326477,-0.121806863403883,0.201228463550605,0.0837288699157642,1
0,0.354686155682594,1.37566355366305,-0.229518395028873,-0.941159127497778,-0.44275799852729,-0.578001959900258,1.08855600086618,0.404603301072271,1
1,-1.86214819737199,0.508889420670745,0.783255246039851,0.156284877402038,-0.261076498560337,-0.0238577070977634,-0.605070824297553,0.335255454738785,0
0,0.419568829487478,0.059257667852696,1.32049298913894,-0.882047811471445,-0.251794245524727,0.281715782537341,0.957369257830903,-0.189081838040929,1
1,-1.17693365754157,2.02988969759772,0.176281991902154,1.39775905626531,-1.197242708701,0.539585009430487,1.08738330141362,0.197200695115318,1
1,0.171173448858464,-1.13610463637646,0.469228851937988,1.03356752812645,-0.455186956487082,-0.222794712603419,-2.86258121681268,0.0331698361390332,1
0,1.26606917740873,1.67900051663254,-1.12204435896483,0.782567600679973,-0.924477695114205,1.03287376294427,-0.470875278090176,0.383287919885131,1
