"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
1,1.24958282926059,-0.390167267192783,0.531638156724445,-0.40962517169977,-0.529716304332372,0.0811274965858402,-1.31645661494647,0.287657276557589,1
1,-1.20908370518383,-0.047820469705913,-0.00515532022651982,-0.797827641614704,-0.94990125493385,-0.183185637940159,-0.312958725084356,0.56087753206606,1
0,1.21464260879655,-0.172745298749604,0.112537420921479,0.0439020234844167,1.89841941505393,1.05997169469494,2.91537170587456,0.701999154115178,1
0,0.417367713997685,-1.33833595890918,2.72824427172823,-0.291292532381296,-0.667528229916249,-0.394995248396239,1.59368971604511,0.829908223731954,0
0,-0.40323742659544,-0.224878000285763,-0.629975338018759,-0.0967198142494415,1.35134448748015,-0.278893509625285,-0.937540088258076,-1.99931398366791,0
0,0.869640968111022,0.327247019687186,-1.64102576579359,0.671153858963199,-0.148779180741352,0.325531359376274,0.341670640404226,-1.39282197297857,0
1,-1.42622603530168,1.46631501227992,-0.151850682242823,1.08635594280793,0.188924562236359,-0.0164934912592447,0.440643908273052,-1.20515461488701,1
0,1.39982832085202,2.09635645516884,-0.791222175635428,0.6930621420941,-0.236675589333165,0.106488101405616,-0.588349158694098,0.165090209627644,1
0,-0.929189408321136,0.839529856089751,-1.76674120375487,-0.415333304442128,0.820967154191028,-0.660327439311688,-0.558719712647605,1.09983826700084,1
0,-0.560212707256547,0.752650904990082,1.28371678174979,2.70645908384185,-1.86563777159027,-0.504503817687238,0.11281734473718,1.10899027032082,0
1,-0.776238215151195,-0.619610875996887,1.57220977457203,-0.743964915359852,-0.811825610784827,0.00268339003567927,-0.487561085953963,1.45408156676744,1
0,-0.814367655313471,-0.267781837052697,1.61031201663357,0.761760895911034,0.290021172093658,-0.362366980253251,-2.73950341090891,-2.33378909084208,0
1,-0.962347289952937,-0.373446676298152,0.55645013600834,-0.179509005230894,-1.26662762451527,0.463459682020547,0.410401515095974,0.0412502951613138,0
1,-0.594260960840426,0.164797429332117,-0.066750273705563,-0.14296079438736,-0.699924874619553,-0.426449055217126,-0.304291179352832,0.173948313268237,0
1,-0.62686692363649,0.854183625070909,-0.389292485547452,-0.91168557280268,0.222040509496368,0.123996632526794,2.31915952168047,-0.175143679494593,0
1,1.51876415424235,-1.20701498751509,-0.43056048544626,0.911833908872772,1.18516687950561,0.257769513624255,-2.74620225826315,-0.135687832420435,0
0,-0.469111931839706,-0.676871929806776,0.615943850716309,-1.092365557515,1.97347048477974,0.237422505971554,0.916830185630093,2.22629340713566,0
0,0.239546631570709,1.14249040744681,0.164166763314418,-0.446421317452972,-1.02716008211365,0.312312754090344,0.457666468237949,0.394757584459984,1
0,0.774247942644543,-0.611603152925906,-0.822569566113889,-1.35384346362293,-0.823691607879048,0.144612902482659,-0.305620083596276,0.447301804434469,1
1,-0.232986172621126,1.85641916544766,0.99535864945903,-0.295733559648221,0.110563645022785,0.420321805408267,-0.311169894224126,-1.50839809044682,0
1,0.62213758388456,-0.564888360380899,3.00999081351617,-1.19282864263022,-0.283278856947858,0.476969918133905,-0.0447232390987657,-0.0374121033842842,0
1,1.20212633483935,1.52779143534118,0.846118596455113,1.33915626375769,-1.43465432012481,0.930766523763823,0.103053020469556,-0.646231957044175,1
1,-0.452671717652092,-0.379281566343411,0.00119181298195951,1.10532853196792,1.10101319061742,0.618210755283579,1.9545208872612,0.197957531977068,0
1,-1.47728421421655,0.472863865996903,0.280187202231985,-0.877876981720348,0.632415585819732,-0.10883700839018,-0.193483118683491,-0.948020899577378,0
0,0.649112323876576,1.20899505564221,1.66532763544297,-0.724499512118649,0.698292978965062,0.143211404739778,-1.66172515697061,-1.52886824882473,0
0,-0.747663536685494,-0.223168713788361,-0.505262250215358,-1.54615119944103,-2.02198004334024,0.732401628535518,0.943324262142542,0.861552491102652,0
0,0.86650075388502,-1.01328101767226,0.648718342550545,0.292866810871581,-0.39481243022554,-0.380605664343642,-0.151183047090927,-0.3378657441458,1
0,1.30382598134874,-0.129256634467512,0.979308880316739,0.612923617392007,-0.120506248408269,-0.0334130135635017,-0.983473388291999,0.818398675804085,1
1,-2.01849226497506,-0.0978268505279463,-0.323604415582489,-1.22499028148025,-0.200811689617186,-0.201916685749676,-0.507866690041688,0.671099567458912,0
0,0.895392239151664,1.61494620167843,-1.51594874588289,0.501529746786336,0.580722976237141,0.60281399220175,2.64341595033495,-0.0247153981370196,1
1,-0.38297190180482,-0.619262519929224,0.675525860650214,1.18934648666647,0.988550491224593,0.272066218307491,2.19999976311186,1.89301251182329,1
1,0.690733372555895,0.541964099356519,-1.43167733710049,-0.783284774030182,0.112919407122653,-0.0334225071371207,1.09743104778772,-1.2827125099412,1
1,-0.671205253753027,-0.521715342104343,0.20180574178131,-0.370611166300762,1.12904851003737,0.605416401848719,0.0289255539923171,1.07485018956828,0
0,-0.0571280907463418,0.493660138615614,-1.14700606274349,1.75862349589043,0.104838370908051,-0.585289332266001,0.215105042153744,-1.51275625492619,1
0,0.292260140283808,0.11048570797971,0.136369489162308,-1.90910053054962,-1.08660112985683,-0.989725434275985,-0.246456897797455,-0.620079388302999,0
1,0.141922694702863,-0.376616206912902,-0.480690740807574,-0.867887456235578,-1.22864447918052,-0.576746669852182,-0.147778743642773,0.065755312552287,0
0,1.93157528596277,0.275693098986774,-0.962831875401034,-1.79327753526943,-0.295404091316989,0.990315818522658,-0.527418176992663,1.55678823887808,0
1,-0.729498032019397,-0.817342302025513,-0.264820898182649,0.11287573760227,-0.307949969188184,-0.388781451126466,-0.483094428890994,0.806929451181148,0
0,-0.294757955352403,2.42668524393596,-1.10202018088038,0.376499736494591,0.000608920025132497,0.836035530849312,-1.31338080727099,-0.76708716926024,1
1,-0.0183498078310067,-0.0149620787942662,1.51218891037052,-0.190789168671341,1.10281812503083,0.619992594747638,0.398225672409017,0.112379470228948,1
0,-0.653468710006088,0.207844584753751,1.58267748068,0.984780716210289,0.594628735522761,0.491603341649709,-0.231119704698333,-0.28705795697853,0
0,1.02298099533278,-0.589108768302967,-0.230373965545993,0.595226248843538,1.62803202756439,0.239355227463152,1.11210717949336,0.491358685172606,1
1,1.50942980761141,0.0111018407832404,-2.04151853681174,0.286361641337014,-0.182888664797024,0.340431531836866,1.07292517154994,1.89576009543671,1
1,0.449684426626461,-0.0418348151639101,1.9630697851294,0.0301933595099722,0.985367640016978,0.597066913251324,-0.376520266437677,1.09558998900821,1
1,0.403587017074084,-2.12158225983756,-0.0760226882401068,-0.0311072929720034,-0.989169581525475,-1.238078549941,-0.055684915975116,-1.34636472103677,0
0,-0.0848270125908082,0.145889329299349,0.494880027657966,2.43228401863491,0.370444929816677,-1.04207879690548,0.355199866139928,1.09163355771679,0
1,0.523945730791833,0.326782930883497,-1.07242922653041,-0.756378300851212,0.544289088819842,1.53693724854625,-0.894677569691188,1.32988734896798,0
0,-0.300879778629275,-0.166957516636333,1.26610991389059,0.330943297043052,-1.1932500011442,-0.326509459536355,0.756169421829198,0.0375433537978039,0
0,0.304636461413325,-1.85258282292039,0.544033069336277,-0.330389214186052,1.27323789154505,-0.153925486092313,-2.24490574528787,2.77096277578109,0
1,-1.15225896234286,1.57816117890128,0.201659501229138,-0.420356191268062,-1.29296002031335,0.300940986909582,-0.0988635888955778,0.956896928674009,1
1,-1.30613473027972,0.517407209994659,-1.08910949496855,0.49237920697913,-0.103721898674641,-0.253777366453688,1.30766265194551,1.67999897140977,1
1,-1.52646863873045,-1.47369065115644,1.4680325210686,1.72520165423669,1.60920775800624,-0.173667083870059,-1.13858851688776,2.07343510684078,0
0,-0.965390630303897,-0.512444653234431,0.686076105114699,1.10811601764371,0.228419844343428,0.232736090499188,0.186111920877151,2.09644030480864,1
0,1.71642197515346,0.635199948720681,1.49463076715968,2.17505501798565,-0.402385777280735,-0.212977299329244,0.219993965818647,0.220329123684493,1
0,-1.43980180476433,2.39573129926236,0.669161288082146,-0.933821828288752,0.0758113839140942,-0.107835839898386,0.310128902373721,1.97153967334944,1
0,1.02735695818478,0.0756619525728689,-0.789940584203977,0.236676320386062,-2.0958405276974,-0.634492286686331,-0.383578624335697,-0.72252240327167,1
0,-1.33624792640107,-1.01087685212955,1.85834532945511,-0.265999188959241,0.631266325264096,-0.948719198489159,-2.24186274030637,-0.534776840953575,1
0,-0.820978899595538,-0.717191977147365,-0.0971243808240948,-0.780803880021017,1.22216801453668,0.117897231091786,-0.210599090715953,-0.961899623638208,1
0,-0.940349030144512,-0.902597865616539,0.325900064917251,-0.428095814685435,-0.375182442586608,-0.0150214519587442,0.741362732100924,2.23840289082898,1
0,0.0308963135483174,0.81437992051521,0.0205267907832661,-0.740223432702348,-0.231857383332281,-0.371514378270223,0.295632396233155,0.711610636223297,1
1,0.997391443102126,-0.373340325413453,1.12161419690244,0.342215097260845,-0.3267057587677,0.58697737123785,-0.754126360276584,-0.52032643955119,1
1,-1.25997754415416,-0.78148801982259,-2.18771236958147,-1.34465886992293,0.272440716366119,-0.236357401026753,-1.46336463852911,0.276993378118672,0
0,-1.54824797492481,-1.824485613863,-1.08039677083285,1.07039309138211,0.292166088880098,-2.11054030166141,-0.379292707446933,-1.41116021693803,0
0,-0.708245118425158,0.543968421623756,0.636747162454065,0.695439306695205,1.34336129253141,1.37720602879141,-1.19670430156583,-1.72719189528746,0
0,-0.0877018165033449,-0.904468064527253,0.378608168057399,0.899152523422529,-0.584990056017751,-0.680820043299774,-0.483965453795452,-0.674232484430562,0
1,-1.5384158679981,0.188637659205959,-1.24301615338104,-0.0763152306857434,0.710976544998427,0.381219558490052,0.0257426253019692,0.522586165810311,0
0,-2.09002990442889,-0.739653753222965,0.601734748603288,0.544608997410581,-0.104215277345561,-0.896775158717472,0.584538692973643,0.496647561266393,1
0,0.333892757097983,1.54649855559286,-0.808415533125688,-1.4791530159566,0.686284492043212,0.476183375668786,-0.560209840761957,-0.204408221049097,1
0,-0.93350276253974,-1.98454001350205,0.661255622192631,0.777664696853124,0.89660978750159,0.484500498328719,0.504303516636235,-1.56170993693471,0
1,-0.765485280240206,0.761772795019498,1.93294906996913,-2.32824745422681,0.37539743942862,1.27884297127887,-0.638109851659481,-0.924638310706872,0
1,-0.531923312081428,-0.28725054230918,0.659873970033324,0.645280490205677,0.330741485416544,-0.176144453681632,0.571255066887431,0.258869363002688,1
0,-0.141492313724529,-0.331689614103276,-0.985595938461085,-0.787171141270429,-0.153612545043774,-0.638543778366183,0.241806590604442,0.838632235901429,0
0,0.630624722491249,0.188781335846142,0.476795475140276,-2.0266054897168,-0.31589521092827,-0.0108345285318723,-0.13064161083592,-1.10297333437051,0
1,-1.71290735169704,0.195338572419465,-0.0878339430078237,-0.867935707991185,0.29542526278503,0.287228634422192,-0.736657985217621,-0.997586178303635,1
1,0.306440660451155,0.442584397027885,0.628318525681267,0.0118540382084493,-0.30821588749437,-0.0556313544517522,-2.14999323815333,-0.0285686957405682,0
0,-2.11025004863245,-1.50677632128353,-0.592566025922265,-0.164655199758062,1.80436030249427,-1.14692559026277,0.458056198687438,-1.49416010168603,0
1,-0.0423376102987035,0.965696732171305,-0.521379302222988,0.0888317336571424,1.28480546964414,1.66349146858987,-0.610835649191526,0.455763035975645,0
1,1.38988921838718,1.13858326500955,-1.09605860126336,0.604910530917118,0.414714594739991,1.37519047865562,-0.266774466639923,-0.284055357233588,1
0,0.225453151936385,-0.615116128099102,-1.18292423474854,1.38885705279287,-2.12585357959312,-0.296159580668995,-1.38222518787093,-0.502982683297926,0
0,0.199848912530808,-0.506547469961605,0.682944735339307,0.570478050671226,-1.27051552005997,-0.389761161635736,-0.0285841026807951,-0.1886897857158,1
1,0.343518750338532,0.780732001058631,1.93535598235837,1.35893673903954,-1.07533411480848,0.213811493006865,0.656180741155954,1.05962775511938,0
1,-0.366685583809031,-0.374876015570293,-0.679143858598724,-0.211114378291302,-1.9420879434664,0.194299872848975,-0.635724250047822,0.0162186152255564,0
0,1.97990431761343,-0.821791334324777,-0.656594507755088,-0.603884125195139,1.01746924108236,0.0649212627085529,0.363975137187535,0.944592487642407,0
0,0.0840680417357847,-0.174201272268556,0.867439267372326,-1.06356919307031,0.354180719059912,0.973769058883196,0.390416259438186,-1.46489601746576,1
1,0.780850708230104,-0.481952781331776,0.496919697182519,0.233454023237964,0.255904527732125,0.562518247754553,-1.36055437596473,0.26061662993259,0
0,0.522663673900589,-0.465515240594523,1.27781773233267,1.39586221901893,-0.597363320157765,-0.439197061088808,1.73747688877548,-1.00438854346675,1
1,1.31242897827187,-0.193851258901076,0.151535796186364,0.240456006060777,-0.940894638912968,0.059223374269607,0.841972109861668,1.29188927731038,0
0,-0.298998601626206,0.275020917828931,0.782344442476511,-0.979505699111649,-0.504913861344902,-0.672855527575816,1.02193816459194,0.290562386104274,0
1,-0.326763869725023,-0.444673742808651,0.33143329156911,2.11503092754836,-1.33510561372991,-0.580415835806176,1.12783055617563,-0.700491118580262,0
0,-0.774112753983867,0.233126046552617,0.240945955629746,-0.526309648781949,0.0327579629533626,-0.114225343660856,0.72614040046235,-0.362285243481647,0
0,0.404804425742055,0.0553609495517435,0.0806144745835358,-1.11988530273908,-0.282478227929978,-0.331495996312412,-0.8270320409823,0.0459730508897717,0
1,-0.650936834171724,1.01877601589976,2.24678988315849,0.38736615295622,-0.879059232449722,0.367218548070196,-0.342673916094707,-0.93294575959341,1
0,-1.99436594984914,0.367493684747367,0.640721991421791,1.99798589755055,-0.30991296054855,0.39025145559359,-1.25589107852573,1.56890589680687,1
0,-0.901571470864125,0.157287526559435,-0.903205413212924,-0.921889852154908,-1.12754182697011,-0.993734473012521,2.11653833500836,-0.928079743628599,0
0,0.167674517912763,-0.180953142623926,-0.920530585244538,1.45630019926957,0.778080851376239,-0.282454532921143,0.473917882806156,-0.439815349007492,1
1,-1.18215948961799,0.13554465585406,0.693712050377992,-0.123259321872789,-0.0480919801001298,0.3710620336949,-0.123014210531497,-1.59611624446938,0
0,-1.68924812747454,1.3101357378879,1.50795588720886,1.43210671271855,-0.733483402238221,-1.78436232658064,0.424996092586398,-0.0298740319589502,0
1,-0.522003623640797,-0.649929202922143,0.681687858452286,-0.20914692711351,-0.291736275449365,0.885504569213847,0.727903186205184,0.821432159660052,1
1,0.998632073647896,-1.1685283580082,-0.729183800749242,-0.324136829143082,1.7765505770064,0.804108346376845,-0.377993105946626,-1.60266443846429,1
1,1.55695421736935,0.00861530724265544,0.525784851589658,-1.02191762064014,0.305176274650153,0.474835623352984,0.942776659025884,0.420729543280021,0
0,-1.01605829514683,0.851135246164426,0.552358273654156,-0.233966269261009,0.292177993287191,-0.35584954449464,-0.065595283784428,-0.661333667152758,1
0,0.434106081599613,0.496799321510719,1.96505308616263,-0.555776823233158,0.375493857576165,0.315276960019002,-0.670744202150058,1.06355020048374,0
1,1.24397074975644,1.56932413637408,-1.15450167222139,0.020133532181528,-1.96839945873815,-0.248254833415376,0.714183525487767,-0.200191904685599,1
0,-0.496409491893419,0.465967315950414,0.126674366321101,0.396582573660812,-0.782789443013878,0.489315279474177,0.686232050336357,0.351339418815332,0
1,0.776736110241681,1.63811308488648,-2.64220244823562,0.380382727168195,-0.483140643675287,1.19131023492162,1.59427733140634,-0.544880757830823,1
0,0.823966690751174,-1.69150069243307,-1.28240890220647,1.98236071848143,-1.34661272392689,-0.563544654657126,0.406197520111322,1.75030186430182,0
0,0.339794259144811,0.590637568734746,0.553392719136359,0.110153356141908,-1.08925721553964,0.729554140015606,0.0646109101156313,2.48458963408825,0
1,-0.173596078008749,-1.8945729675187,-1.33144436036105,0.561159889438747,-0.921517276848551,-0.963615972515242,0.770006038722445,-1.6692442686252,0
0,1.05204524187678,-1.4496390191916,0.591656918983255,-0.281757035089035,-1.10758544327475,-1.14101406160541,1.53112434360282,1.73341971346414,1
0,0.378349491700205,1.57683928426272,-0.897702099243937,0.204587803307407,-0.16037696774261,0.430131154252835,-0.518693275486508,0.557289273850754,0
0,-0.0401624133811332,1.36303167567452,-2.7223161229592,-0.0951823749967998,0.0147298658503112,0.0961706360567385,-0.733834309211711,-0.183674425301505,0
1,0.412517243421379,1.66918096513051,-0.412485446200733,1.24871618450484,0.647646112004259,2.46437215176813,-0.0116842260214565,0.921969701927137,1
0,-0.443175291050469,0.923052587139026,1.08026304306555,-0.359930380367418,0.773006293452892,0.643810136188661,0.642310555630122,0.922978251275726,0
0,1.45884070368109,-0.396364625716019,-1.07357222994657,-0.217693791326731,0.158504410939753,1.23580207392693,0.876088968210836,-0.884404800974105,0
1,-0.43832289553358,1.8638213453563,2.3383550037575,2.74217751158804,-1.08570791816989,0.437334585642739,0.123649711153796,-0.449817115905913,0
1,-0.74820356641714,-1.75592058879113,0.0334460192344776,0.12076636254562,0.363560622231069,0.170561652680975,0.391251371647426,-1.4974379555357,0
1,-0.764621951753847,-0.33756149659967,-1.74073893597165,0.747458478934021,1.86125955580983,0.56554581626686,1.25343085255208,-0.875773182334706,1
0,-0.0633176242800444,0.537435667377537,-0.34755297820912,-0.347382005452888,1.2414537596722,1.30434730218154,1.03564292700878,-0.460222107751807,1
1,0.95369838334639,-1.47967524170085,-0.116136266383489,-0.096514267481901,0.312175794494334,-0.678265004362386,-0.777758189498613,-1.24203271893674,0
1,1.72419315230144,0.706206723424691,-0.403129751238689,0.123283159980502,-0.111000960796702,1.16787280190046,-0.277751589317136,-0.0788678676482577,0
0,0.482205917387874,0.562672648793435,-1.59202253802631,-0.336587138606427,-0.646701258630852,0.104721083288383,-0.334783079711658,-0.206216432219093,1
0,0.36292527622543,0.0593620908394158,0.951693908641142,-1.88953792192693,1.09766490917636,0.717788746792718,-0.617303868241582,-0.213894951060381,1
1,-1.11957690554312,-1.63350629655185,0.451394096708755,-0.480369252903721,-0.513250700963514,-1.60712171808941,-2.08871518495487,-0.316832380512562,0
0,0.196216648847476,1.74868670324927,-1.19334455165753,-0.227280313766886,1.60484532234249,0.830828391711413,-0.686634181213279,-2.05982231310977,1
1,1.67922374758779,-0.699805808863166,0.447976163145842,-0.751894035197856,0.43463237179356,0.180798669123077,-1.01300209974928,1.06033890661537,1
0,-0.648880205805169,-0.428306360339817,-0.337016652282691,-0.152826516963077,-0.0802947765187374,0.0912800237074499,1.66773280202967,-0.546115224514014,0
1,-0.15169264376654,-1.15796774480158,1.16446248942406,-0.12009618162423,-0.614412830408572,0.687204705064935,0.618657347684892,-3.38102410706629,0
1,1.35531107395428,1.17557372135828,1.36141866145321,-1.39846199597612,-0.719827721766114,0.258412494733918,1.531166019777,1.0662095122268,1
1,-1.08756963839818,0.722560138587262,0.0121342930661802,-1.07360086725433,0.797803878492353,-0.341322871837842,0.288558343938464,-0.169298149348825,1
1,1.07259087364285,0.484591764102596,-0.805558230591947,-0.117691704711922,-0.134747178767043,0.299841609685272,0.178405664115444,-0.428327248193806,1
0,-0.227905340259618,-1.97879588726017,1.4878458784775,-0.654789769979685,0.55422165651077,-0.035113564677528,1.77199416522741,0.216328733706006,0
1,-0.170256730772101,0.243600293543959,1.71384196787472,-0.266694975650635,-0.0866153921327649,0.573112607110667,-0.503384542113921,-1.83914424669498,1
1,-1.22337583709184,1.2878878076095,-0.102457173493704,0.0713369473041698,-0.440947468262084,0.887537418992851,-1.01291559348048,1.07158388081182,0
1,0.461258013981444,-0.562495864917382,2.57918420796077,-0.0278686637595965,-0.624652726850488,0.260776498078731,0.207111221679927,1.07355739130416,0
0,-0.197992690693599,-0.644514297358813,1.21982438753748,-0.687483130034657,0.306203104945729,0.312012242839504,-0.117083937497375,-0.198110287413255,1
1,0.510775725325338,0.213886133365039,0.145479051887672,0.0986338357201741,-0.471148283947344,0.529149406105675,-0.006339768875417,0.84400499596613,1
1,1.04606612569778,0.700394169032042,-0.0926137072881609,-1.30624898723956,-0.838306962799448,0.996390378365702,0.906375021589838,-0.473470868319443,1
1,0.868501142507199,0.528790606616986,1.16367823554617,0.307176318871777,-0.663983784574405,0.897302633603704,-0.993160135020309,2.16633244241558,1
1,1.49854140543772,0.594434600206919,-0.833663308437768,1.08298331320254,1.20122484381147,0.691156390635761,1.38505279763796,-1.39000087868179,1
0,0.858868369644741,1.56421837209174,-0.903092806554723,1.00223867669835,0.783975248205182,1.51877156267562,0.227571457725606,-0.625775830189616,0
1,-0.527594505925017,-0.104086771910584,0.668946782797591,-0.300935101511269,0.632197309165325,0.904974184738678,-0.121169054325217,1.83390695978072,1
0,-1.00080014803158,0.0634896204992887,-0.334152409062052,0.208567663843405,0.28485297872028,0.466868737937701,0.419574700365069,-0.67892083215651,1
0,-0.256450069675228,0.967111821887123,0.0717517646983866,-1.16578505398914,-0.586153004964827,0.536919521890299,-0.938571992136325,-0.308324237793709,1
1,0.318683078583873,1.22404229440968,0.490838698664006,1.40102089254898,-2.66337230065274,0.940430411509966,0.177148810345313,1.53917148247308,0
1,-0.137687095188907,-0.322832707252911,0.696687365002638,1.40752098254815,0.336013473274426,-0.138783947916719,-0.490051257441054,-0.869757661317675,1
0,0.0447873412884618,1.18160142029328,-1.21470481865519,0.35885406583998,1.10658111126105,0.318135350408822,-0.282064078731321,0.991399530327598,1
1,1.74543876187473,0.00452446448105447,-0.258250967861905,-0.19942635289849,1.49672285139494,0.639534015088708,1.49795857856981,0.956484313837452,1
1,0.266399298156733,1.07738897306334,0.934137483855246,0.00984465753748321,1.82741088824672,-0.121972803933906,-1.96461394005939,1.41704496873417,0
1,-0.0100880511111791,0.28395784120095,0.349905885920174,-1.63321710000195,1.35944544379253,0.716512927608784,0.196323565655457,-0.95276009854659,1
0,-0.248787938677174,0.300779282122591,-0.137710316640563,-0.223729697418562,1.47718361709364,0.963425962936972,0.452652317086936,1.91368793495872,1
0,-0.948856230041681,-1.82668483571682,-2.60461257390278,0.127565628439259,-0.491770277162623,-0.119131267897842,-1.14838697288137,-1.55123851562974,1
0,1.376933013338,-1.27675278309296,-0.0396856810466015,-0.0968169349954874,-0.738211146685743,-0.231833197746892,-1.19519218903861,0.0108787752705862,1
1,0.0277436948072683,-2.09640634732559,1.00420261101034,0.859849102656686,-0.29011247365907,-0.29546495902245,-0.483744934502349,-0.142553773009893,0
0,0.729216143018922,-0.074583902221827,0.158766005000661,-1.02169666968728,0.741332130660426,0.626220551276893,-1.8642037964999,1.45339896832422,0
1,-0.107394313451399,-1.62586077416072,0.544788585998996,-1.02174845006283,-0.311591265818073,-1.04262003687429,0.0142049322347728,0.0678231697678278,0
1,1.23876496835392,0.860901924572199,-0.992478594766578,1.05917598884483,-0.728449491518452,0.48743357307275,-0.283396550007111,-0.668495973203078,1
1,0.657767944295459,2.30461117013788,-1.12147520024725,-2.24195484125745,0.182097332156123,0.988595508229248,1.54802589872752,0.994218882587619,1
1,-0.279012717831934,-0.880427327680435,0.621983816881993,0.341995283613121,-2.42554918578649,-0.110468339332438,-0.0307872961016388,0.0113077618263387,0
0,0.127635743252157,-1.26891584236348,-0.146366192217043,-0.36874048581244,1.60433562698347,0.0794247256780173,0.376332956738354,-3.00565007787941,1
1,0.605115087098022,-0.356387462384285,0.175194929250397,1.13984460790201,0.156743521123727,-0.157446113216318,0.328131577729038,0.241503177965551,0
0,-0.343102285347301,-0.270938949891923,-0.634506700011894,-0.284022643519317,0.292897712757359,-0.245852611179297,0.3087269729697,0.561014220386912,0
0,-1.73563365128731,-1.3053968010907,-2.21405337313687,-0.677362534875291,-0.465915420383744,-1.21228990317784,0.260091690144568,0.0216615349324253,0
1,-0.601007986238113,-1.50946095424984,0.0922407054732103,2.36289187336747,0.187556803452664,0.0770635140462998,0.982825283894801,1.13362630634866,0
0,-0.159630363365693,0.80346501306197,-0.164417617885686,-0.659577446619689,0.287267136686815,0.478172905194734,-0.00297461655199048,-0.538682820892302,1
0,-0.417942246871843,-0.000739352546901673,0.155579515563525,-1.50567003075647,-0.655566455600377,-0.0217141186356044,-0.294733879614903,0.707744139412008,1
1,-0.330511938403642,1.31501844175604,-1.37171355605584,-0.725412211060765,0.167823994171924,-0.36844880433118,-0.77772296815079,0.0569543712633952,1
1,0.88611244633117,1.22301497512678,2.06740889021292,-1.38477496607495,-1.04904459032384,0.744072356246808,1.04134350656129,-0.484974402332309,0
0,0.154890315862659,-0.839412116288275,-0.229312419003153,0.985699365451073,0.268395616964154,-0.14436606977329,-1.06874003874906,-1.51651101880959,1
0,-1.42165749925279,0.0615560837462393,-0.428676786984606,-0.406804139989161,1.51162820624558,-0.813571776872961,0.199177436232658,-0.434727028673665,1
1,0.284830774942425,2.50828041558012,-0.309310859421964,0.0108425253082001,1.26204829686008,0.859295333942895,0.128128396322737,0.0232701499252886,1
0,0.0750369095610843,-1.04224543771133,-0.484546284869081,-1.30278314014203,-1.10398837993329,-1.42675805765568,0.00761009963239293,0.907789916011722,0
1,-0.727604608811633,-0.815179509255803,-1.12046562614376,1.06699974322626,-1.02733287684569,-1.03282787569755,-2.87664956105756,-0.703723185286655,0
1,0.62296295241672,1.63936392793939,-0.0398453516742837,-0.157698070221614,0.736746210869162,0.832365997033794,-1.13909122924885,0.597839088442617,0
1,0.197328629327234,-0.174242358550178,-0.336786074402324,1.945943603505,-0.967721926008204,0.00571344855584878,-1.02815556884981,-0.233422336084116,0
0,-0.300451594298226,0.826487890478402,0.113626897410723,2.59990331347536,-0.833982453780258,-0.936882553105123,0.944780349194924,-1.00422370412257,1
0,1.75854460595672,0.841793605828512,0.0499872101993091,0.206898436747858,-0.217807296900738,1.7138822272342,0.513751845037733,0.606875412677762,1
1,2.36549403302568,0.749087688237206,0.820356692119378,1.40478324740564,-0.16481680981354,1.26468402436265,-0.395489303197217,0.0373265505911657,0
1,-1.3700067783301,-1.2177545470065,0.55886268364228,2.17976322615889,1.50446965497585,0.194407636560385,-1.00288438200882,0.945683921815154,1
1,-0.603820786042333,-0.352946714487012,1.26460439516661,1.30351444318905,0.0265583249631197,-0.552836134973462,1.00042690486128,0.358822352234308,0
1,-1.39897955939832,0.00882397146807679,0.693112736280376,-0.479807139756686,-0.503015772020795,-0.272538928697477,1.1023516522868,-0.4980867432264,1
0,-0.357939780068889,-0.837549937872833,1.00885635048795,-0.55442089308457,-0.185508730532032,0.195665780227996,-0.450751038355219,-1.08597503921346,0
0,-0.828443586253268,0.466990298466625,1.01765662990458,0.740810863929645,-0.840891883972181,-0.368595135969722,-0.619245242915404,-0.119253765866947,1
0,-1.004343336388,2.62239655125988,2.0440635296865,-0.285116009984948,-1.02917853905779,0.410493907136347,-0.110505142738503,-0.143088287934719,0
1,2.93845698283663,-1.28161893286664,-0.845963681994878,0.30339806857236,-0.760638596754166,-0.0607134376648578,-0.106038000561196,0.839910719046112,1
1,-0.950622454453404,0.0146012590713876,0.619943643682127,0.758989707905039,-0.332372005193997,0.355274559511493,-1.32638925657946,0.974488554325712,1
1,0.1556715128581,1.7499007269303,0.611210093186101,-0.160059689562575,0.520547247578307,0.565850565404127,-1.8230328126714,-0.147143508879161,1
1,2.01290145489544,-0.115158542663568,1.48610195929581,0.778880572690741,-1.15952646801296,0.996682561853375,-0.0379129734899124,1.2476122324552,1
1,-0.332487871503355,-1.75051043205868,0.285479239754481,-0.00287052539691085,-0.997261564395944,-0.287913891707998,0.172011642973845,1.59399203851118,1
0,-1.0892543600555,-0.937317481032075,1.05418767632109,0.178217959322898,0.497764152423605,0.447087085044415,0.730136476471065,-0.332864826486137,0
0,-1.50757753650779,1.85045695440185,2.71902484889782,0.367080580399563,1.43417091444603,0.276953206095092,0.445870844697296,1.40566572354136,0
0,-1.02470400398143,0.146545504801049,-0.324642914307711,0.206116428584982,-0.581416679810628,0.202334700177651,0.858888838790367,0.125241848886542,0
1,1.0150767844447,-1.0193217455797,0.481560547313216,-0.989571290144276,0.484121758758681,0.403861081900674,1.50681833426391,0.226229337092032,0
