"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
1,-0.0515549198891902,-1.47604209344216,-1.02759552685332,-0.501090466340168,0.346411445671703,0.674250325275176,0.522584567187785,0.721741894884417,1
0,-1.61554882919585,-0.866959648471732,-2.60637777236208,-0.570967625860629,1.62915964864852,0.796065510931975,-0.935387414021155,-1.98916768222089,0
1,1.05795583994723,0.471220487177038,0.59706162250907,-0.993151297872773,-0.542662225817521,0.13848295920972,-0.682424915249502,0.572826615251062,1
0,0.361894756181958,1.22530317347958,0.821082445965411,1.98173918303874,-0.605985180426263,-2.30329095657449,-2.11546213398462,-0.708003489519897,1
1,-0.265876705750517,-0.0629580784112583,-0.875569468826114,-1.08195803983128,-0.29211547987985,-1.22151261361505,-0.0701683109357845,-0.386818319620217,0
0,-1.25578140173536,0.175601442715212,0.121447341594862,-1.12559679501775,1.39194038115191,-1.09589753927487,1.65400515526482,-0.874689830943292,0
1,0.87648416717228,-1.12281049968932,0.553585531633546,-0.0130598500530614,-0.745600963238845,-0.16385551305724,1.5869308029225,0.44343930728918,0
0,0.592634666890485,-0.307968960560985,-1.31308687191535,-0.164456816125793,0.689227217201805,0.0635104433190381,0.646995628459807,-0.723927861854008,0
1,0.271525680875784,-0.295679710385314,-2.46168964052205,0.822885530174411,0.0878204781555767,0.694973280193935,-0.330850017971106,-0.238416585364171,0
1,1.55327347117647,0.219508221172613,0.159388193134677,0.109707520907039,0.110545638531616,0.369454125187621,-0.101469857725605,0.115479198827332,1
1,-1.06380687634054,-1.88552009017826,1.12821887753076,0.275085316996816,-0.676330733210581,-0.0386864807002322,-0.17052891712381,-1.6671186937352,1
1,0.206822497346744,1.58564157363708,-0.0442092299566395,-0.432847804258618,-1.60010066304888,1.34746399615275,-2.09238376353732,0.689540788327331,0
1,-0.248933255655566,1.22394915558363,-0.681110274057239,-0.555133101370118,0.492386813510466,0.844274879217261,0.438977944811284,-0.397433740368925,0
1,0.515388673918764,0.085266223298561,-0.393510019278498,0.749803580971743,0.927428376727299,-1.04145252482822,-0.0261751844432031,1.54690899068893,0
1,0.442785820060402,0.732352236042165,-1.05097971692514,-0.665539426432768,-0.415500428267713,-0.25134373652299,-1.68940636924643,1.42517547842299,0
0,-0.117116618623996,-0.816256064109551,-0.34459442190176,1.54289368627327,0.0588630040775539,-0.965214635394411,0.486526473148003,-0.891112791399858,1
0,-1.49784147274197,0.217208044916796,-2.45121406104951,-0.890283037422653,-0.575988029595033,0.960769282852095,1.32533234135732,0.482330019114808,0
1,0.0472006059695206,-1.10640283229038,0.971707223349199,1.01979182071488,-1.20075827750737,-0.485702031487494,0.38110628492637,0.888877842789624,1
1,1.4802578676094,0.335646611803128,0.705818919884252,-0.100625981385183,0.0442707569279538,0.603726492725291,-0.131327004374387,-1.00837547051842,1
0,-1.96455496249316,0.733080788708865,-0.0570150878645235,-1.7211043300713,-0.274817524184908,-2.04510492261771,-0.513967449634185,0.481653971707,0
1,-0.538555626716068,-0.149718563697816,-0.302660556342631,0.475943196357614,-0.126907966037051,1.87455576636536,0.599830474569302,0.284330102629275,0
1,0.502786592851959,0.0553078678671505,-1.11578187011843,-0.567930642478667,-0.675487760781997,0.539381950560944,0.248387786623022,-0.247431417129133,0
0,-1.09331277445394,0.537854677180565,1.53706502082346,0.858043635254701,0.682238613371773,0.459989317591209,0.472864021375876,0.875637529216699,0
1,-1.02602611043194,-1.3531171161618,1.893105448179,0.52108912965395,0.440440117905424,0.404584082641403,-0.634807057533849,0.0140110635658883,0
1,-1.01203614366599,-0.0674150166553861,-0.409568131882288,0.116439837843227,0.560210989019668,0.528182530039128,-0.598569162077588,1.01216873963226,1
0,-0.782634176957744,-0.473565050225012,-0.28325992542311,-0.55615640376601,0.337482348189808,-0.110320809580955,-1.17233490120821,1.22422556412246,1
0,0.359562812057244,1.24309872944234,-1.26500811016446,2.08173975999198,-0.216535372027312,1.62641852419379,0.439707387527652,-0.746970114107892,1
0,1.99862021891536,1.64066686591985,-0.758343787672093,-0.184833092825239,-1.23158993488983,-1.76559203254878,-0.450880320471614,0.25397615515616,1
1,0.55393480042535,-1.20284510979247,2.7599569902912,-0.148828633290167,0.415035887718426,-0.0492609749670198,-1.50959678809535,-1.66643815081694,1
1,-0.808303348930514,0.225737125425313,0.0427579584911125,1.85670427364073,0.0517597824141668,-0.880982922821181,-0.469081149910751,1.16210006112324,0
1,-0.557018477813349,1.24980048430728,-0.319537892757085,-0.123461759558871,0.630908510316733,1.64628234374145,-0.584312395429875,-0.861001972757902,0
0,-1.08560353078744,0.175271014469419,0.719154984531866,-1.14874993780909,-0.0557236361186497,0.775486868536201,-0.897002763770951,-0.404124399729087,1
1,-0.71979401765733,1.33912810261746,0.900482514673468,-0.00305176004418083,-0.804941885062585,-0.227109414794085,-0.723669539216142,0.087456912207239,1
0,-0.692566843267432,0.500858619257675,-1.42996381665044,0.0385146836005959,-1.13766482608383,0.675028205215301,0.817161150042775,-0.532055370743504,0
0,1.4135047045491,0.847940892630175,0.156801863950096,-0.520068620459783,-0.285962394666681,-0.219663703965486,0.102288811962789,-0.192260069758789,1
1,0.640962189123194,0.981385869577035,-1.94752288251416,-0.752885929638151,-0.767421031706169,-0.341381356622779,-0.320245640278328,1.20595528035925,0
0,-1.7175207063165,-0.06821411338761,0.79128293722443,0.182874168906033,0.0719798707574687,-0.754021543167581,-0.36468055607584,1.39074071614753,1
1,0.82618859480234,-0.769666947521238,-1.08428956533492,2.40290811986835,1.2772179745028,-0.262031657115163,-1.25661070503084,1.35472484362102,0
1,1.28077530846579,0.321877031192942,-1.17641767568337,1.0373869056725,-0.300927545882905,0.352076719041639,-0.679336286288875,-0.615547287662748,1
1,-0.231344204570623,-2.63996960145406,-1.42030912839833,-0.884794151773257,-0.362824447367249,-1.2171934197564,0.759404254680843,-0.451879182899732,0
1,1.35882748116687,-0.560750555775301,0.197583131858413,0.222586628030341,-2.25415592613571,-0.138497193323435,-1.1986958352754,-0.819746534761789,1
0,0.341239054522143,0.321421602555338,-1.45652118099235,0.113539121021725,-0.365062262230509,0.249994955303368,1.61982478177728,-1.22793669468597,1
1,0.642236181244163,0.625477036594475,0.289484589304027,1.4511570800881,-1.33656719864173,0.301827777703737,1.01885164640904,-0.214737977465726,1
0,-0.321210717862453,0.00512149612509601,-1.29524292397721,-0.652715970455475,-0.495703945010641,-0.600319158628847,-1.34677637585128,-0.539601025049184,0
0,1.44019566135034,-1.50408619010675,0.01831015175811,0.111975961414442,0.591301643296437,0.749947720202912,0.723442076627125,0.340868073012387,0
1,0.0537341212031113,1.42118005548408,0.0787011660316079,-0.876858075862113,0.910558993439631,-0.607291794865562,0.948896041332332,0.701924810067751,0
1,-0.269713563078948,-1.89599396885206,0.459182058953457,-1.30976845007809,-0.556150103939329,1.0063557211875,0.576989698939256,2.12316801119611,0
0,0.466756268777527,-0.774021057659098,0.833635353404147,-0.472388954149988,0.269250669888886,-0.927844356356709,0.275686308020885,0.662510515269973,0
0,-0.11071137212952,0.528389024847974,-0.948000683350629,0.824184090548873,-0.541003449486437,0.56586664632468,-1.23421330518119,0.0736638282531794,1
0,-0.25606542122908,0.2565992539343,1.06937734099266,0.245544774997914,0.895473144729741,1.26448698736006,0.350207255965156,0.767370118553423,1
1,0.726092190740559,-1.49501920421227,-0.482248706664206,-0.166563534676182,-0.728765239386831,-0.295789102260334,1.98937651526659,0.317504494690721,1
1,-0.200982022267937,0.60590639612232,-0.57295142345873,-1.58067348371985,-1.29872191822401,0.375919217499952,0.893945098219239,1.14432506156202,0
0,-0.422671961211497,-0.645569225799051,-0.181906556336602,-0.811669066473135,0.633782378182564,1.01516300448375,0.0878757561287565,1.12229272558015,1
0,-0.542169755678539,-1.82998648975738,-0.468634805597164,0.294434777873986,-1.09110848312053,0.299475880397308,-0.542537487109379,-0.438445039957076,1
1,-1.39017790544112,1.40675689700103,1.49088052584475,-0.176872726149195,0.765653202930812,-1.23092824561601,-0.521905019910699,-1.08964243244761,1
1,1.60713541056557,-1.39905672387971,0.422649777816961,-0.370232957204058,-1.27847215250553,0.682595252108841,2.24385732702708,1.70357172604094,1
0,-0.652838190922449,-0.247087806371772,-2.61650865952884,-1.13525121654286,-0.847868073600894,-0.368594657537178,0.156497587575102,-0.0185925645741449,0
0,-0.380368509294336,-0.12628546817953,-2.40377472969911,0.776111106585456,-1.89383846465998,0.775647356317506,0.195091253172417,-1.65216362679424,0
0,0.0867430365496318,-1.31754679798269,0.336914247915103,0.633971291548583,0.134323283468911,0.965190692375998,-1.33258450722339,-0.0209573826523381,1
0,-0.649057964312564,0.0592171754166784,0.496065361156662,-1.04901675952302,2.43143370631523,0.49377651843897,-0.683440150787429,-0.899347837013079,0
0,-2.01649070787307,0.914839160122177,0.0588719495656433,0.404301304826563,-0.588665999347,-0.237867506416895,0.655378492039898,-0.612219759967481,1
0,0.448577388746643,-0.214136722763005,0.432251161837111,-1.09660257833877,-1.16223897172519,-0.564481474264575,-0.679409927627736,-0.00188845437923903,0
0,0.523388159192163,-0.118584588966229,1.05533905463897,1.59961026181101,1.79299076042445,0.35809809199419,0.410713026562024,0.334528878446611,1
1,-0.246122239665679,0.327329609501821,-1.33114561490844,0.919308987160488,1.70615472354473,-1.02917739139581,0.929705529165189,-1.13975182586056,0
0,-0.544545707183516,-0.0310463494407329,1.20871772100445,-0.707303176673433,0.595089059751082,1.63602781945927,1.44936937624946,-0.727510467132611,0
1,-0.803683014742773,-0.48602756255892,-0.852885104578126,0.996720196774662,-1.17831445748548,-0.757851566658696,1.78633681541584,3.04599364558666,0
1,1.95447105047381,0.563987803004712,0.245837135079505,-0.10787880783664,-0.690218930046119,-1.14215135215,-0.56667704970729,0.0723857854647711,0
0,-0.296887442895346,-0.540503744450627,-0.320681534841148,-1.7374383945701,1.03254524429317,0.657015375668067,-0.592092431439006,2.31690203654984,1
0,-0.035404687210021,0.10791681885514,0.0519190713643927,0.541418160564532,0.868530393175266,-2.09184220265784,0.521267614263617,-0.368337740544646,1
1,0.107189714468554,0.849944600262483,-1.89426860364993,0.337052656559089,-0.886293185500087,-0.142157892574458,0.507798432624467,0.665941456598221,1
0,-0.230620531545034,2.34018340106162,0.501465982562099,-0.779532145966316,-0.301761396926955,1.20790876751689,-0.359796776972227,0.480003668726092,0
0,2.39007004059566,1.53723817367278,-1.97735815580046,0.986054833115727,0.69329364185721,0.102401453190207,0.325967927151748,1.06092148472765,0
0,-0.0116323437326994,-1.27751730115062,2.57287216856714,-0.793302326402327,-1.6692958357583,0.126658811248035,-0.311458498423877,0.343116790016072,1
1,-1.08905940665858,1.63222463110234,1.58190772891551,-0.433104061214049,1.81055287890365,-0.438596866181405,-0.575847045195269,1.12498011960715,0
0,0.313769183171077,-0.946675296358727,0.0860908654147842,1.05830359127678,0.433827970699009,-0.176623182169427,-1.17226641056299,-0.36051993703751,0
1,1.09572140336201,-0.590908268276757,-2.07618274648937,0.814108324127591,0.522117185293453,0.31272257767985,0.967484038746724,-0.674398321307548,1
1,-1.01889460165192,-0.409403708924197,0.834340673570494,-0.209635589527735,-1.03202340816469,-0.556052339313919,0.707836565932327,2.5304594690217,0
0,1.67087514103806,-0.851753689841951,0.712861976213775,-0.665632967985952,1.23200614885006,-0.243223590439781,-0.478180959525365,0.676958601533509,1
1,0.275183470718412,-0.595549299740182,-0.832615786651379,-1.44498539715233,-0.107389266781032,1.07113456908115,1.8826099574141,-1.18922571608948,1
1,-0.181866399727406,-1.38666106819965,-0.486184750256543,0.221998743241738,-0.210296463628875,0.639161326105795,0.945569479933051,0.931875131351084,1
1,0.867355430722069,-0.224852968532137,0.846096732929159,1.07762768265556,-0.479243402584241,0.716755401629834,1.07913455250863,0.796217273473098,0
0,-1.40279690623594,-0.457804453375264,-1.10519632175888,0.757297134993775,-1.54744539576947,-0.897577334546208,-2.82334019238147,-1.0406443245949,1
0,1.48230141230567,-0.701123936027923,0.952855308146612,0.383673227005258,0.414567183895302,1.16728606077735,1.10491203387798,-0.449618091096988,1
1,-0.591796068662362,-0.524849382667975,-1.32470863172405,-0.467899973523071,-0.288317571471246,0.994897044319809,-0.409771799385255,-0.255055184623872,0
0,-0.885001753474386,0.00252161087403151,0.333386591516846,-1.53852745875453,-0.962371495444858,1.15523563979593,-1.56752608436417,-0.444008809172738,0
1,-0.527436558659494,-0.656666205525024,0.722040341402127,0.489829888356391,0.441874988732013,-2.6827810229817,-0.994387793846182,1.1212395884378,1
0,0.0310374052801759,1.49677961972448,1.87532928555693,-0.267398979642609,-0.588266756596389,0.423792675584135,-2.09878662706234,1.01110417288825,0
0,-0.946515483343574,0.707320519484292,-0.779007710566141,1.43269872129581,-0.446292575432552,0.919952870324204,0.297297477267486,-0.641400898934498,1
0,-2.49897029524684,0.514962683927357,0.0922374632184026,0.462666322797118,-0.460981826325994,0.282955539685465,-0.773640565560022,1.04471586295153,1
1,0.145711531004003,0.639574490096472,0.423301875723482,-1.66529375813635,-0.617368740869329,0.0101907380181751,1.14274046644696,-0.189112634920386,0
0,0.858703393437413,0.470754153724032,-0.680757013283727,1.35333424845525,0.152281386540838,0.0988300627629502,2.33415989256824,-0.621400520528685,1
1,-0.209938282882933,-0.558826541482081,0.40950404755428,0.420635728774996,0.432946511576317,-0.133531810933529,-0.272557845339973,-0.785474704156798,1
1,0.398824020925648,0.862813220075769,-0.0726201528374543,-0.0548212608702801,-0.300650570630005,1.19226696298042,0.515213181127215,1.39598970957676,1
1,0.761127736197585,-0.719796515959402,0.684757972407022,-1.13859229994526,1.06477588435139,-1.17222883679558,-0.95705773977665,-1.99709148780856,1
1,-0.965406631821685,1.39889076873728,-0.122109153601262,-0.288764158600102,0.324393266256635,-0.239333633462944,-0.880386472404149,-0.978609308765082,1
1,1.70425351971367,-1.2657900176529,-0.100211339655625,1.39956902639271,-1.05103783522165,-0.298741877919191,-0.0448677227999619,-0.393631167118006,1
1,-0.81581184165478,0.929180010513525,0.810250041244139,-0.0568370280540666,-0.84721945633244,-0.333691421322158,0.012989352037951,-0.804765385470151,0
0,0.0505031847282846,0.727050792104018,-0.687286611672753,-0.572058996017712,-0.807417138681543,2.19982768730004,1.56677523297503,0.56330876447596,1
1,1.81833471172887,2.23513659050723,1.77931368834373,-0.00817648250651272,0.40827815182777,1.76383535042885,-0.437083968204815,-0.159321449354025,0
0,0.233738106743284,-1.08454739806237,0.534744640568598,0.433738164123255,1.13183458780034,0.555611045979478,0.698740742991546,0.845946737968712,0
1,-0.0287897691741464,-0.242456887868243,0.50020942237513,-1.06616283823112,-0.860689614244989,-0.139939978785404,0.346030027954483,0.848788495745451,0
0,-1.13535799444069,0.764293803429899,-0.445602093526096,0.722485314408179,0.804910026554845,-0.815563348721009,-1.72425192869631,1.39998906691291,0
0,-1.15737781092832,2.0820244691676,-0.644169009330811,-0.256302161200117,-0.474081857269038,0.270030757943625,0.684019882449602,-0.256187010291501,0
0,-0.547340906138225,1.17215671070813,2.28212957541266,-1.70992049318801,-0.463560271422908,0.648307059150973,-0.269022312094376,1.0255877355937,1
1,-0.433572715922771,0.546618207282647,0.616764522257345,-1.31551981694385,1.84737443551881,-0.00766890399030431,-0.2455292167742,0.300710943180277,1
1,1.66248593383382,-0.439591185666023,1.64261079455872,-0.433904163843217,2.09794822148274,0.328117485730095,0.441575967431827,-0.795111248350459,1
1,-0.563130851439488,0.431893185492837,-1.01984148838075,0.390905772494586,-2.03686608386221,0.184193038682694,0.828829634839918,-2.50835972911375,0
1,-1.14555224504636,0.286581916296155,-0.249022614943673,1.1061236916786,-1.82836412876814,0.338965870477838,-0.43537616300298,-0.716884299081535,0
0,0.70929132488924,0.0470569941573017,-0.198620515902832,-1.12301253048404,0.785387472788762,0.789273767795862,0.288455591137604,-0.942937907540541,0
1,0.160234692884093,-1.01666311221423,-0.830044753608392,0.84241453142164,0.547353526446496,-0.885403655569416,0.37025569568565,-0.685016056955842,1
1,0.113352593811487,1.45474825276084,1.56961713194685,1.37924038083061,0.78089309948877,0.207104795516958,0.839626016985946,-0.075842353052565,1
0,1.49521350608348,-0.468225048739757,1.86478165474739,0.367582527496357,-0.957517829072694,-0.0216307101285736,1.33921815414109,-1.09038513003184,1
0,1.02323662606114,0.403376627142605,-0.283086500547331,-0.28973529913689,1.82387156485647,-0.281874244953021,-0.446580387668979,-0.262843091093869,1
0,1.17446162052015,-0.276165840051511,-0.308426082694511,-1.00900632003531,-1.50769880706485,-0.694336761888645,0.145361832545054,-0.535406763327571,0
1,-0.244503756930785,-0.272732784108602,-0.558741465432912,1.06382733899,-0.521234177263985,1.6694070749356,-0.21019498910871,0.880467462294205,0
1,-0.166932131005799,-0.85788874731507,1.64419043545608,0.508568042058628,-0.703562196780884,1.42062649903813,-0.410043980593264,0.414252008366274,1
0,-0.0841155041461892,0.662154831758135,-1.92261461487872,0.960040882373916,0.607995822032126,-2.82337519958738,-0.251329469498735,1.59382944640617,1
0,-0.826498278320729,0.316048527423905,-0.675000607911626,0.858227106683633,0.539681228650881,-0.745496191129605,-2.41859446137328,-0.553411316503514,1
0,-1.18949684486068,-0.106075139731481,-1.94478988877759,1.46109618761878,2.19578758483206,0.830275871007508,-0.111997765454216,-1.2212159050267,1
0,0.393351860980975,-0.0936508727609773,-0.373567720470634,-2.39511741258265,0.575244421834758,-0.0783950259653728,0.409248827256796,-0.394922813255545,0
1,-0.180783643152807,0.308126731328163,0.504486007533444,-0.314285053966697,0.0562330232498126,0.786682881937566,0.169932680584562,-0.793747056328568,1
0,0.00218840129337854,-0.178560475415663,0.279979925346105,-1.37631539375883,-1.06424206549033,0.0417748384738489,-0.731769164764613,-0.163070022836956,0
0,1.18276728772386,-0.767521085348567,-0.566964458446821,0.66624432193925,0.368333651467236,-1.32614363552246,-0.434046441514369,0.198660564275011,1
0,-0.688825038725034,0.238581612477655,-0.476732894951246,1.27654363199525,-1.28162932726801,2.26751784596013,0.847331720820949,0.419620042993306,0
1,1.96360867768691,1.13212245910918,0.676202017046444,-0.996607316647816,0.22980175974602,1.68801985686776,2.16467629524663,-0.643937031380645,1
0,-0.441910422925586,0.929825021651399,-0.86026279915944,-1.86827849025076,2.52437378011148,-0.647830194367942,2.55065552752688,0.41556041306745,0
1,0.781007950063791,0.934888625537369,-1.35867294050016,1.51709851162447,1.84240039131982,-1.92556486571561,0.0315731652091608,0.307803423820988,1
0,-1.13436748209853,0.698085727665336,-0.142590091133024,1.19448631845754,-1.6556280271718,-0.0276227609418598,0.192497110601317,-0.459485679657805,0
0,0.273041389468936,0.086933989061902,-0.600273654551142,-2.04488890436033,-0.135148590167951,-0.409735129513014,-1.30476845965912,0.0223085207875243,1
1,-0.763706558389942,2.86285548112091,-0.605502648448193,-0.958710015141108,-0.82980584165703,1.63388678492118,0.494151833096329,0.248773646345088,0
1,-0.737607983989264,-0.453537501373513,-0.420044877571332,-0.68168237490633,0.564797621867254,-2.86925075904171,0.686997301401322,2.17756592874553,0
1,-1.25657614092638,0.336584502089226,0.422243525231241,0.683021116023473,-1.12347709955345,0.618420410130545,1.15598873568929,-0.598653911155785,1
1,-0.0170698956009469,2.30925862198707,-2.41703835357566,0.277455341828813,1.05363265719071,1.16101367207858,0.53755866021794,-1.74406359369793,0
1,0.760560550871686,-1.20587103143085,-0.105798978920454,-1.66945368391105,-0.524564501117895,0.825833406506749,-0.570288575072433,1.61782718166292,1
0,-0.171825915244101,-0.966493180533892,0.698905143752788,-0.887937170899874,-0.00183314778262985,-0.862907377782967,-0.0973683641972892,-0.374453719100029,1
0,-0.265263394261249,0.241165011173837,0.159091506503679,-0.218099764225602,-0.417131619086326,-0.170000933992272,0.701504894857497,1.18721264152986,1
0,-0.423995996873209,-0.0854046929300102,-0.0150086863755469,0.204378156874983,2.06272170889005,0.0850241805534976,-0.235614585352688,1.18264881068622,1
0,0.689272118280285,0.652148075600318,0.284590699905746,-0.974222913073169,-3.2728912323018,-1.97942412171164,1.16600150590681,0.0382142584438025,0
0,1.05045042906015,0.329969033128772,-1.42724107844564,-0.513530216763857,0.0650634341947998,-1.53066917438792,1.57360656758707,0.835182909737582,0
0,-2.19402499653358,-0.425713042242398,0.210638685425292,-0.810504439682623,0.147190056246242,1.08505149177089,0.190465664587712,-1.62589632103911,0
1,-0.502965563297584,0.126782689397003,-0.353589600556773,1.51519857732969,1.70947362657283,1.84845418821556,0.227324983778929,-0.201733177772898,1
0,0.880319117538282,-0.256416091245719,-0.559777741797624,0.540833814744635,-0.896039432717276,-0.591169199460021,0.108662544540685,1.17198964681408,1
1,1.54835282944109,-0.523224823995244,0.905273164845886,-0.0968692912118605,0.833398509704363,0.570418457868164,0.407100626811455,1.39272436165222,1
1,0.578006183928215,-1.29510653008182,-0.224490429504759,0.47627612884019,-1.26941351089747,0.34987915010002,0.691238018997749,-1.32801094004265,0
0,-0.13083383528347,-0.528258405245181,1.12462697729331,-1.52523574480705,-0.156071294383824,1.05171134593547,-0.698764006914684,-1.1892178803374,0
0,0.607857026905798,-0.155081387783377,-1.40846711760681,-0.442798789260921,-0.209575571182448,1.13747838680814,-0.88918710532244,0.559452929966506,1
0,0.217520387392552,0.576128590788867,1.32823042350503,-1.96715333447455,-1.43014955661249,-0.0545094760716414,-0.336183318743772,-1.07279777321355,1
1,0.526191223166367,-2.15665312130224,-1.35910330276994,-1.13480048189324,-2.22621653339609,-1.947693349321,-1.40702252721944,-0.434151210380086,1
1,0.461979537951275,1.14639552181183,-0.28827139664963,-0.42580625939291,-0.305746021931818,0.522652638037842,1.96761575377116,0.908500709395148,1
0,1.50399120650089,0.610918980067373,0.330834125616124,0.672449859641192,0.890955622342863,0.471703596132971,1.06311950835853,1.33546058950575,1
1,0.353009602570219,-0.0484327221865985,0.3889333544798,-1.53620166175258,2.04111788536689,-2.51294429153134,-0.510665342326923,-0.309516737374901,0
1,-0.398902404734734,0.906191695050953,-2.060990665925,-0.448288560853814,-0.0600707523774965,-0.742659148249064,-0.932480229891906,-2.0644915422308,0
0,1.02355959954025,-0.589860920174932,-0.318321471845102,1.02850736084615,0.449430941708818,-0.219749835733653,-0.291970040495467,-2.10972346920689,0
0,-0.800870910576536,0.264896285280789,-1.38068923836153,-0.17192056457376,-0.817005302328953,-0.835399476665634,-1.78444456115193,0.941721815916301,0
1,-0.297780153902299,-0.173764986205007,-1.62399877923531,0.557217041754975,1.27094702783241,-0.456213418538898,0.33060856308239,-0.0254761984936079,0
1,-2.40109468243829,-1.15299767385908,1.76939396197184,0.00986127244329006,-0.626977848518727,0.224431012689132,1.32056646248177,0.240611992973606,0
1,0.193998228900719,0.457765578704645,-0.108336999909037,-0.33510782881274,-1.27823556965,0.335977980249938,1.17421747897519,1.53195414381753,1
1,0.63054874598584,0.168278688772182,-0.376105483584103,1.62260981391781,-0.390375147047256,1.05348867082481,-1.29762289822421,-0.318268832583495,0
0,-1.72234774234449,-0.595170308190383,-2.83468385139692,-1.34137545862085,0.0695322319185792,-0.599424350060998,0.968221743978335,-0.033527233927754,0
1,2.53904641213465,0.112339904961799,0.478343188820408,-0.569754195229455,-0.0270609961923358,-0.0345495163982233,2.02712937596061,-1.42864712907813,1
0,-0.93202765273661,-0.0177535967642637,0.273878534011915,-0.231715414641771,-0.478225299695755,0.183437008775578,0.812855453547392,-1.0860606281157,1
0,-1.2920278081392,-1.57037949138479,-0.361503128414111,-0.585827910791451,0.601048256031724,-0.748719837153108,0.781824351219118,1.17075289694226,0
1,-0.329125469198937,0.866187816859508,-1.00476897898456,0.00806121028783104,0.80704718308055,1.28621810741497,-0.305799672483342,-0.522696994336978,0
1,0.299302194344734,-0.280383000969488,1.01249258782764,-0.320239842352076,1.15194975535635,-0.662556555849794,1.45814965625022,0.245688164531788,1
1,-0.440187586812284,-0.729143243781068,-0.322479289510343,-0.335340253275012,-1.11015669543854,0.123521367450116,1.29699360511747,-0.712325616645108,1
1,0.496934162455209,0.85235622033386,-2.20676851896556,0.518627093856243,-0.149578111522361,0.674959398932084,0.937444801223523,0.687009696360839,1
0,-0.89057085460159,0.390326404724164,-0.756408855099504,0.35145645560008,-0.0098877824374335,-0.897364715407012,-1.29581632447177,-1.12786891740398,1
0,0.731639832631132,-0.366544401467764,1.00157689156356,-1.02489439123443,1.05368308749068,-0.746103528448614,1.14026027356614,0.227173529641968,0
1,0.126996462004796,-0.652901454766473,-1.39298261420371,-0.0506259954260789,0.306684328025575,-1.09851114991674,0.613583500089319,0.146856737703918,1
1,1.88904233606744,0.084945470390618,1.72126476987311,0.336377434055011,2.3279093430765,-0.744568489911164,-0.842018789624509,-1.22404903038889,1
1,0.379767693804555,-1.15233654055888,0.255551778898332,1.18693893238852,-0.161549646376462,-0.321405567972255,-0.682927299292668,-0.225111700825087,1
1,-0.0448161139871802,1.27700245144053,-0.595426630314451,1.0377335922046,0.37183170158948,-0.393414754859489,1.12857694893244,0.944191661469848,1
1,0.136043976842453,-0.332962757936204,1.60804360569805,-0.437714392966921,0.518527919706656,-0.515515305451138,-0.374032109422824,-0.384607639904871,1
0,0.550276535752571,2.00281065527823,0.700561379757801,-0.261811950692557,0.262532373568108,1.20903350751829,0.692602838007035,-0.35676522322959,1
1,-0.808080397534084,0.986313929921058,0.90968915105741,-0.4795243085628,-0.414765980972232,-1.22479989873371,-0.393120769804937,-1.29172210497796,0
0,-1.00699603251889,-0.467752838045055,-0.103354063722676,1.06593577032174,-0.902940086557478,0.312327728355643,-0.525716215219351,-0.558749326672113,0
1,0.858202267276623,-0.339787709899434,-0.302349751175842,-0.520213146731654,1.11365829855392,-1.50439280500242,-0.629991680037387,-1.59391370467009,1
0,0.0844163440587337,-1.10386780538058,-0.642637228452406,-1.88484039625669,-0.657000735686748,0.602743031201207,-1.20497713745118,0.850336965024197,0
1,-1.48179176140082,-0.192103860019147,-0.438094441611194,-0.861534509066932,-0.0135126077090706,-0.337220280572764,1.51614497772458,0.241661965263339,1
0,-0.9651266161995,0.811963051830147,0.00566885435270391,-1.13222107564389,0.468311792674099,1.22759535613339,-0.230398934051474,1.25233561887166,1
1,0.103600145420958,1.66706967631686,-0.175593061567161,-1.0789954571229,-0.294657525101267,1.45212604825193,2.54753485045636,-0.932703147530402,0
1,1.1773236654154,-1.64061729102752,-0.191551350341721,0.664363354148687,0.98474954747647,0.708480615113675,-0.203213787342621,-0.604267223631179,0
0,0.192566454895148,-0.446730422622078,0.842360887516493,-0.382311747298166,-2.14144852580768,-0.292993994434388,1.0487240493786,1.23197638494949,0
0,-0.00723908878469659,-0.784493836834179,-0.839119700634411,-0.776739030133255,0.932874012551998,-0.684867751746752,-1.41731120207772,-0.190279178541006,1
0,-0.462310513259255,0.0508136103958458,-0.0999012174058691,0.45847477092421,0.331466439399691,0.0944142555396895,2.43392074137082,-0.462027940489361,1
0,-0.724387535647471,0.4315037494808,-0.863017987176049,-0.111345370958882,-0.822352698198527,0.782003303197547,0.153742351593218,0.703962731036262,0
1,-0.639016919876248,-0.0815363741334362,-0.00886503648703629,-0.660994456493272,1.17465953334168,-1.43590999581831,-1.23247226173374,1.13382966053128,0
0,0.444142523918265,-2.15266383882131,-0.542308894858263,-0.0602392850223749,-0.817823391609151,0.264619675249321,0.568049712903069,-2.13420405537481,1
1,-0.584054238178266,1.01489820841727,-0.320805872959885,0.27537669209934,0.468177347813568,-2.13896942549631,1.02209920804898,0.304874411213915,0
0,0.186265347755488,-5.22224013967221e-05,0.19243183423716,-0.774476799992536,-0.480568698836682,-0.311470785052002,-1.48840877387377,-0.419533789532119,0
0,-0.300342713730724,0.131262738847363,1.71974059380058,-1.54470209691841,-0.53418914680617,0.289051319626269,0.755987052232683,0.115666087927153,1
1,0.159700413754183,-0.844280204646229,-1.6147270816992,-0.931336032862655,-0.797004790399263,-0.289292650051396,-0.61022410639854,-0.300335612645133,0
