"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
-0.148575663242566,-0.986567435539539,0.605857718423736,-0.819888617403953,-1.48190161924029,-0.18939197324785,-0.156930983558518,0.885914860002834,1.33956636445969,0.450656412847022
NA,1.68462181174398,-0.522815844166493,0.483284452109702,-0.298993056051829,-0.889925549971756,-0.649744866582815,0.200324416667899,0.657827301945014,1.45680461417864
0.190726024767152,-1.36684104568263,0.850439392709796,0.376657300579717,0.214649830727554,0.75438423278632,0.0590955261381885,0.0695515603538744,1.30164482065279,0.584321405550191
-0.0146485373921695,-0.433214348611114,-0.408036071471018,-0.602861572796612,0.773234047545301,1.02438167839374,1.81388663496482,0.780798605431466,-0.11977293383246,1.30571945957341
NA,2.32505849371513,-0.141808656570536,1.41634143485848,1.16310894818377,0.495649820219501,1.79049476256789,-1.00596750078105,-0.335023747241537,3.76816672188181
0.100887139490422,0.524122181151092,-0.813898073869445,0.557233985013166,-0.190234643523887,0.51858745876652,-0.262392187045173,-0.173503936316657,-0.815996059476927,1.27638366827034
NA,0.970733416408591,-0.325540589312666,0.981241313239497,-0.289455800744243,-0.422202884335412,-1.29741610390757,-1.03556645614986,-0.107521846688636,2.62646581553694
0.364938812236105,0.376973397152614,0.378157397165477,-0.586182859025881,-0.398845783068108,0.863112811422716,0.618388135016312,0.00623315567648583,-1.12919470970066,1.53913158746824
-0.0040186058590692,-0.995933396542156,-1.994485362048,0.939170575553912,0.709242563582347,-0.77792222397266,-0.291821575984844,-1.86439552754462,0.60593566045942,-0.176692974839913
0.510900688435099,-0.597482913048045,-0.999356693242897,-0.0647010527510453,-1.62264727332161,0.147913267697822,-0.301111037329827,-0.962041261548643,-0.154599524620966,0.0116286813625281
NA,0.165251423080152,0.283822423134089,-0.254425206969535,0.771784454597905,0.291443402851548,-0.729453358378408,-0.247148059684839,0.221062108513332,1.40731163901462
-1.40922701469714,-2.92847717857757,-1.10119397684316,-0.866952730365359,-1.28797418826606,-0.870592392531616,-1.53251282350371,0.818313605609825,1.36941523595122,-3.75399830632284
-1.23805675874306,-0.847914226578549,0.983346982359529,-2.20755681026646,0.891575880999414,0.407185801302493,-1.22922940635021,2.62157913057257,2.23219537591663,-0.541224400752916
1.3623527809038,0.798584512223446,-1.01662540554706,-0.915434451420519,-0.177833431545929,-0.0720134782063467,0.00586695848745446,-0.23035250451495,-0.60134457050291,1.51392659006949
-0.254518299421962,-0.298455987965219,-0.863907495138643,-0.244963878013152,1.70440468358434,-0.441539340977888,-1.29846996408565,-0.409794102204172,0.560144354386071,-0.0603389250311066
-0.740758273832294,-0.283611376945371,-0.226986669320353,1.07624485172016,-1.28650611462245,0.677809957237227,-1.12811461984819,-1.4677217501166,-0.357530165681202,-0.252365969968123
0.852184144959319,0.869519306648764,-0.272388059455222,0.32010171779097,-0.495561568513902,-1.56435121397483,-0.0439523090324093,0.0685999031721464,-1.29533302796419,1.7119884246335
-0.0152771844579882,-0.544355284698977,-0.253790438243238,0.128774651238429,0.21527544050067,0.321957409449957,-0.892024477541227,1.17865646626176,-1.98693557298797,0.259814710545584
0.653990921767805,0.628803235377603,0.415776373443036,0.107807598804449,0.2900738682433,-0.641134555081569,0.14655772262492,1.02182519216572,0.293120807572297,2.40307493812407
-0.247156618472919,-1.42233445794539,0.572441869624907,0.267518312575078,-1.42432075433394,-0.692460895056852,1.38045593326127,-0.296189613181368,-0.305209411013521,-0.0821899989847998
-0.331601141903204,-1.22751263333428,-1.81823624118953,0.117860801879949,-0.0866060832677186,-0.682229575034754,-1.73530174808723,0.261275045626133,0.0306947614990065,-1.17031973127165
-0.4954060642789,-1.67410551574443,0.953336849161407,-0.922703107616364,-1.54815691398255,0.36586859362163,1.52337873421374,-0.418565164568246,-0.44077282558721,0.14739126151791
NA,0.0843984822448787,1.34424787271312,1.3241488968464,0.543092031732559,-1.50267376461034,-1.36174512135816,-0.731578329802245,-0.778000468073857,2.70555298457745
-0.813512270687833,-0.2061256639704,-0.754470215261657,-0.333750414649967,-0.511611854391066,-0.200388284794687,0.688696582454757,-1.90375498828327,-0.255999802623225,-0.716012036577631
0.700948764425197,1.44187164028206,-1.88690223703747,1.51370144029107,0.364090477851471,0.685793677560333,-0.0181446737320745,-1.10310206699462,-0.216874364290544,2.45084339775144
0.0620148570012299,-0.0417821033853644,-1.63915999611165,-1.27135047708017,1.10927356252772,2.02362218831182,1.86770478100256,0.165650896374337,-1.04914473664275,0.774677040239746
NA,1.35375447776378,-1.91281989340237,-0.581831197059014,0.178637213207971,0.163081728099128,-0.408684037361515,-0.171085054138401,-0.588670763326309,0.137146411760594
NA,1.94522527592283,0.308721061757311,-1.12694194928766,0.809893694226078,1.0644624113802,0.0524878184852041,-0.101671589035004,-0.88084869586343,1.26790534312603
-0.104358642451831,-0.490938233708141,0.634157592046035,-0.0048156819449316,-0.0946273733898364,-1.62222608607397,0.426780356901782,0.0231420016962607,1.70481920216848,0.76791386258677
-0.00869254962277904,0.388439074944612,1.47396772275126,-0.0633951816460792,0.0357479028921831,0.0509109618405673,-0.116218106346951,-0.17117317929669,1.74021641260997,1.99526884130009
0.453382035221436,-0.84489325918598,0.32357209555769,0.577965672636035,0.560462537039935,-0.235758666070428,-0.0275114046251106,-0.381988286789029,-0.154561429223921,1.0005761927281
0.815777363145215,0.73799036787109,0.923510125090382,0.596014389597437,0.0313939340937981,1.52814875289911,-0.291938938591555,-0.542992641526562,-0.402629116550948,2.81893991903647
0.0766519729204556,-1.07976033128386,-0.556882439326111,0.0931160964476025,-0.323660812735048,0.399733953516431,-0.100020307507236,0.63651797382967,0.679214424928443,0.110320720294722
0.242196070859524,-1.02647387624363,-0.992930853628641,1.47207709177972,-1.01311058236031,0.304002178205395,0.132827515327595,-0.858577476657518,0.021329373081224,0.121970270720962
-0.194296908005939,0.288793361578875,0.267362681279231,0.660833493529524,1.00016662219383,1.95419957283235,1.34380390718077,0.967864340768293,-2.85653578082965,2.33008133261712
1.24312917202435,0.0908113192871749,0.337202940545064,-1.10830885535924,1.97405326029383,-2.02877014382737,-0.631191219944973,-0.915916201753017,-0.497144404568075,2.03113692786442
0.700575102453965,0.262623176711222,-2.07330759695566,0.164383504294622,0.958720903910071,-0.777368075960518,-0.271900008207443,0.992675518435133,-1.26691669760118,0.982745582984281
NA,0.0693349127912537,0.937936932333045,0.868405116363003,1.04259672080871,0.597766705338644,-0.968780397327743,-1.4070180401777,-1.26437710381935,2.47820730775894
NA,-0.528643818856825,-0.613064599652876,-0.381963886273724,-0.618742408729163,0.65513541321072,1.06365494189969,0.329182563598983,1.8174296494903,-0.149165585477095
-0.766214045659542,-0.130202164518766,-0.112092904178992,-1.12869574791852,0.111533414975221,-0.226067693632382,0.210298711438229,-0.269271109376869,0.237783769435308,-0.219467198477179
0.568594139828095,1.62015874435582,-1.01392542362372,1.34094617601788,0.104663526456253,-1.088794019064,-0.213114087859929,0.229474559645637,-0.402792729285944,2.37448703383557
-0.464619887826836,-0.0178951233234706,0.636392746769097,-0.338365583682541,0.598506493514879,-0.0898245420001792,0.957346299512373,1.13603837878671,-1.47146212103793,0.867542332281051
-1.20631507680473,-1.31848939894929,-0.370722808414899,-0.554174418842086,-0.315303041044784,-0.417708665372439,0.239008602556872,0.379218237066811,-0.326904223134939,-1.37726686775463
-0.925822224348709,-0.844560160581277,-1.42133301305244,-0.121123163412378,-0.799915557245283,0.769436558648438,-1.0369204798514,-0.606702210846887,-1.14830894099565,-1.47473451436993
-0.209771169834977,-1.10181487249111,0.289090230395264,-0.305163389930966,-0.139386263211812,-1.11239350757905,0.275702475565052,1.05495356947872,-1.2342679418668,-0.145617535979199
0.928303718095976,-0.900090143007498,-1.64787067570603,0.737743674805492,2.81482750904043,0.369530965490374,-1.25832201235732,-0.124989280664767,-0.0517207399020377,0.913582761496198
-0.0770972503780907,-1.26108391982248,-0.190245222772756,0.446184090487643,-0.347179031461713,0.483502341771359,0.915527028084732,0.115769935260481,-0.124503758858671,0.518955112915901
NA,-2.6258489024829,0.0194040309542796,1.23996139324082,0.986583251607527,-1.49490362486864,2.76275020862146,-0.692292300556939,1.70179524201054,1.43233891098533
NA,0.669065749190573,2.7018310603995,-0.121436933394394,-1.68311824852849,-1.91690214548444,-0.485244387403867,0.782313474839338,0.439963934517027,1.61254970810659
0.626392719789923,0.660041509230777,0.510971555702922,0.134386670080961,2.96817388527938,0.0367883384517496,0.118738157180643,1.13682658485564,-0.250383476871259,3.27562752507662
-0.432135545067951,-0.25060043539111,-1.2733439430434,-0.539097975534415,-1.46649260451899,-0.315073497696386,-1.0141996403062,-0.430335007179137,0.585722387846092,-1.59553266799016
0.627601926662284,-0.723797316953819,0.376437913312468,0.631333497238672,0.140510306596344,0.87118205047581,1.52148334397019,1.07312855488492,1.79665690077731,2.16231671985675
-1.62509107299231,-0.812181632329413,-0.0987659900483044,-1.16437297973712,0.0443766753972534,-0.824322873773087,-0.352809467109748,0.311349232050602,0.451487741833522,-1.479051239289
-0.42305096064263,0.398734336018413,0.220544495588186,-0.011308466983732,-0.180428665714708,1.30628754806652,0.0310454051140042,-1.29168907775848,1.14353405440712,1.28824126986106
-0.717778026954556,0.226563573879377,-1.61592686996966,0.388978505458083,-1.64330032220271,-0.62983498971269,-1.27289534972986,0.557286940266271,-1.1341829917859,-1.06042507235985
0.825650557903751,0.421643579753211,1.68090301749135,0.713567497771294,-0.987084153823811,-0.720711256442567,1.1331345118757,0.852111190600868,-0.198451757506926,2.8774204933185
0.115149078257798,0.00483794372409907,0.558235768607064,-0.639107137790167,1.10980122234667,-1.62103433757088,-0.597115832088742,0.894699923786664,-0.62993085197928,1.05637425237969
NA,0.618983915096519,-0.376390838734751,-0.342514532842331,0.159225485522219,-1.10736963956943,-0.404572654070146,1.14808738094505,-0.225581328446636,0.728733009757011
-0.405763738471623,0.431133944485928,-2.02756608489503,-0.503547625859975,-0.0471324648009502,-1.72594422006634,-0.501996535024092,-0.377141445807841,-0.40402485422433,-0.797113886726537
1.15653600724265,0.558312370187223,0.397905309906828,0.699140313608002,0.317707755250568,0.514757697699489,-0.653207925422182,-0.56920190387471,1.71420659200901,3.00635338215308
-0.769043502749991,0.495961280672009,-1.39689726524874,0.78027538068871,0.176100927075849,0.999133372724169,0.284165764181847,-0.329763200619447,0.911380219238659,0.560053230700839
0.481208128325911,1.66188574094578,-1.18227052196702,-0.34518409678403,0.16619147923892,-0.183496670984242,-0.483748156854829,0.728973253037713,-0.645069487998422,2.09800357410605
-0.505384624681832,-1.0550346122045,0.542324933740678,-0.613165116128059,0.78120997520637,1.4643625742522,-0.187088775836958,-1.08301083946978,-1.44881896341574,0.410174018033812
0.570078328533275,1.50832468678,0.734721150305722,-0.278623234582093,0.61682818612839,1.83096472606535,-0.303164786669338,0.0864130293648761,-0.617735436038574,3.49434760033957
-0.0637489637417238,-0.334208656655074,-0.378504196411471,-1.63454045564969,1.30209928437926,-1.19998677397732,-0.155897781827654,0.175355357650586,0.985367586753227,0.228956243038954
0.75115348730421,-0.0649807438184409,-1.64280557175606,-1.56482957031333,-0.0828810948108588,-0.178452829175099,0.378557031338157,-0.30091119446464,-0.32635014322365,-0.130774312248579
-0.859794578761789,0.0810815387134028,-2.35363430203608,-1.28600369442733,0.349331107963773,-1.30519120682487,1.09173602760552,0.0375172143779221,0.144146822531473,-1.13157083887798
-1.03033970618045,-0.448214795538841,-1.40018450981963,1.07977918892579,-2.16201344010594,1.61285985715264,0.68139616422649,1.0831009077974,0.518041901062363,0.0387397017141186
-0.845669784247937,-2.55380695026597,-0.696793174595107,0.787506217181619,1.33849309764275,-1.60351832012293,1.33834802853137,0.915694768752913,0.826647014907136,-0.579319728468456
0.0559569980295763,-0.312932535119014,-0.973673476625389,-0.893144667286092,0.894683230665966,0.188005970266287,-0.696028935964301,0.255363542792117,0.648826370123341,0.430524974134105
NA,0.0413831520402976,0.321376423697846,0.647863148982519,-0.202921418881987,0.383087819062209,0.529417579083032,-3.17427127293541,-1.97789149342804,1.01871135973808
-0.185002432219027,-1.73772806133762,-0.819010373585505,-0.259310619624767,1.89361192635631,0.0143939075554925,-0.212426304205781,0.30697538094693,1.20034888038792,-0.0631068019488036
0.0568784689528212,0.54993965969838,0.472704589780157,0.408685781071806,-0.2411801702311,-2.06674245529613,-0.481959062693039,0.801247642374744,0.431698204898981,1.28199823753622
NA,-0.597273692593322,1.1954171235144,1.20708858057542,0.352035694248259,-0.0578062922384268,-0.350873756749959,-0.503834321193405,0.289666196044293,2.00628122433286
1.3539615327455,1.44774180603655,-0.445658345235482,0.222714815637623,-1.47530587758406,0.579978249497859,-0.103295986565164,-0.345338245838049,0.381518413443391,2.60224339979465
-0.607157328550138,0.264868114264259,-1.35312998679368,0.796996414836138,0.212672537336879,1.68929036942979,0.492598073999616,0.140811570889273,-0.868636357372644,1.14019215859651
-1.17443077066746,-0.788782807782472,-1.18503067452279,0.781283030956976,-0.774594236401811,0.906331337770805,0.476589035100727,1.40445460032214,0.762794686596301,-0.596706310962517
0.315375532285153,0.167732220671529,0.760606964346921,1.25829503406056,-0.628952941006023,-0.46938564627222,-0.463271130748882,2.17485525583494,0.980147545687439,1.90924155146525
0.8500667259001,0.25758310820126,-1.55734809274195,0.96426445137801,1.90129808641321,1.85969608287307,1.16520692062163,1.76435153737574,1.16986434627763,3.34587497837001
1.40948642201395,0.912047367450309,1.60220703903869,1.04841344333549,1.176456540892,-1.04299028695566,-0.359949087884037,-0.366362087525471,-0.328468701873544,4.38120418763388
-0.630077173868734,-0.156872382554867,0.279216025367745,-0.529304005671826,-0.690383337715448,-0.231602505291259,0.820984646527364,0.0335916267215718,1.42848450203139,0.302778090247151
-0.116732347542041,-2.03337570844709,0.958156714510435,-0.228969366866721,0.957006961315253,0.267161400061921,0.996736505796888,1.23836201063357,-0.228804470310744,0.799470816250221
0.437754702959183,-1.29966582307858,-0.737894964320054,0.699936956170098,1.01591492712064,0.662495676058359,0.951394565481357,-0.861530508079216,-0.0949237718105138,1.37350975148237
-0.781794840786453,-0.857250659929035,-0.641051896129936,-0.15577375906181,0.598813822585491,0.52741158927979,0.5863872002949,-0.784803229117939,0.775325973362134,0.151807177059492
NA,0.426265294536191,0.446461847481247,0.811972656317475,0.0121162898405873,0.380554439137652,-0.092720955419721,1.13569863870705,-1.62420994628013,1.46141881226815
-0.228981045532853,-0.284836263084754,-0.189212251041565,-0.233190492158711,0.27065425039756,-1.73589480466967,1.13400262357741,0.489314595686036,-0.000446801091930923,0.166896389692529
0.288294657380273,-0.614368541969862,0.588090755966724,0.678517989796444,0.860967970121142,-0.509746861482149,-0.947513912684704,0.0959286337714506,0.517813701696323,1.08078746393125
0.146037870546933,-0.844890832157483,-0.188046258983758,-1.66993471997132,-0.380009343422669,-0.0535636638326863,-0.434410388199246,1.44568879447665,-0.258945970492887,0.0609337450354191
0.151190211280936,0.153694957218872,-0.183047444540422,-0.413277305792081,1.55762475726451,-0.63612420602992,-0.952638166647685,-0.526857006561762,0.00961301757043353,1.22160593446874
-0.529104154728261,-0.851432275778188,1.76037108613501,0.255318793889251,-0.118425102227477,0.0274626204181968,-1.31875576283193,0.206357238723184,-1.03363167331761,1.08048804077289
NA,-0.397921072942885,0.491819019266072,2.30472386125229,1.13584691057108,0.131603033382532,0.672312424157861,0.229088778080537,0.637827290956051,3.15366792145075
-0.22013612354945,-0.939977226280953,-2.32690137102039,-0.569929370468553,0.26923190208271,-1.22896032311075,-1.56327556349715,0.0325192143983803,2.41320480183379,-1.81584563324595
0.340815595937239,-1.38825374141942,0.717234053379376,0.566498175468524,-0.658056434647209,0.162966098106985,-1.66890309975197,0.331522176830647,2.02460957757147,0.235360634546879
NA,0.955184588863398,-0.68233877507983,1.31761808547334,-0.0632752706951864,-0.831836061374565,1.01392753438163,-1.00385838640444,2.39001672962821,2.57810597091813
-0.408121366988357,-1.31749547003238,0.038614423126172,-0.763537545367098,0.54494969709443,-0.964357709081403,-0.0367809205593092,0.905677651647855,-1.6209775327955,-1.07404436047343
-1.40055696433359,0.0730291461596218,1.35344327237485,-1.55556747990824,-0.572591281022965,-0.42136503285049,0.342867010467067,-1.60458184148468,0.420111386029359,-0.296799030586031
-0.161447615847826,-0.56818584856837,1.69138981336243,-0.477759989378903,-0.597399409300778,-0.68815169569571,0.271410080870887,0.82412644564204,0.897563395665041,0.579779693520242
-0.466032654495947,-1.05845066878383,-1.97724922370716,0.54438060106336,0.592124556894194,-0.809081795796236,0.816591056425882,0.890954599384995,0.0633000725369221,-0.380271041350898
-0.0392647578752071,0.259313538417069,-1.52539749092167,-0.928493016680416,0.590941403340404,0.845427371087081,-1.40931235339385,-0.78715423082036,-0.232996016358293,-0.582564171537795
0.0144571757407453,0.373134504519161,0.437746900882553,-0.706494967188103,1.09253941810376,-1.56224705486403,-0.771353071784354,-0.0648985647836039,0.0359134825854171,1.13265516339091
NA,1.26466676928415,-0.643125319354182,0.709500922701394,0.546119556290884,1.56102765557778,1.19015617980406,-0.272985760598688,-0.337105976218008,3.12878335377876
0.31030221807048,0.325224996068265,-0.4760779533788,-0.0152057006118444,0.923549554506023,-0.916168473755756,-0.0355099803981481,1.9702781008226,-1.2912226627897,1.50871772300918
0.650889169784404,-0.138467319508306,1.22940126860004,1.23281957654683,-0.506464259769616,0.0827383565636337,0.663334684528876,-0.296154822895364,-0.500933492137252,2.63711167507814
NA,2.6024688972798,-0.461557933995871,-1.83976419144613,1.66408768222796,-0.177606357423578,0.500853433046166,-0.0781309168293985,2.07299506202519,2.15554757154067
0.107843358181234,-0.650284428487915,-1.1671305153144,0.0749859053183714,0.658908656341322,-0.885505142216581,0.685320769680415,-1.16266225606415,0.858835062277293,0.400657725281762
-0.266393818436518,-1.00318322831336,-0.300352441454183,0.0146626388254975,-0.262016288159421,0.728295340230938,0.147365317564907,-0.0548520202320409,-0.210452136583074,0.0412689312724214
NA,-0.535113912874478,0.769973982367045,0.7267207114139,-0.456256940566973,-1.14545777082718,-0.765196453136861,0.792529289949548,0.564385964713701,0.5700280884707
0.416318319060269,-0.110414566776788,0.240262799278662,1.30700634420763,-1.37198906039116,-1.14558211899254,-0.085448811649681,-0.118680555279767,0.108972877978708,1.13553733270146
NA,0.600430169313573,0.754168797301627,0.802647914284583,0.780781758339161,-0.0606892945902567,-0.506310680235056,-0.976551943140089,-0.234223551263424,2.7658477684897
NA,0.415845059598682,-1.76908156428037,-0.577788009550133,-1.55653261677041,-0.13481394877547,-0.174186707499865,1.04867696643825,-0.765839596236963,-0.508675978152904
0.697919408526031,-0.105750646676992,0.116332320379715,0.368098982343623,1.37274519225926,-1.03560691914028,-1.03799134800226,-0.320936968040333,0.0297810396110176,1.94346926997832
0.512277304890541,-0.856562538246121,0.692022539741815,2.0342611085669,-0.276414400917907,0.102070675583708,0.193540413840772,0.976302667692868,0.707163512957028,1.94302532277972
NA,1.12732733432216,1.37798602518764,-0.46625720726422,0.389394145464634,-1.42001359411781,1.63107728526662,1.37067118021138,-0.785331229200484,2.75658151028533
-0.491057474705444,0.916281621448453,-2.73597021069485,-0.658332191823965,-0.946826313792043,0.691304656307717,-0.584871964897951,-0.169373247044722,-0.985289296153936,-0.929230011951121
-0.667205799884394,-0.724379592724361,-0.782565190445743,0.481196186532184,0.831188231134709,0.870417771492414,0.256164963471563,1.22324081941613,-0.108214550730409,0.415410435216497
1.05773680824481,0.686779087574742,0.808043339986812,2.41574678644426,1.42447340558695,-1.87379071774664,0.315765156095412,-0.683008320622536,-1.17342284319128,3.44550705067677
-0.308169908241178,0.450085791644612,0.524068585979805,-1.8782681182574,-0.23200694681292,-0.654960976039219,0.38566734994128,0.451412087555686,-1.44127445660181,-0.0659017393235636
0.492678392062271,1.04522160610504,0.356117774366909,-1.18090702390926,1.38083770267844,-0.816537894506374,-0.571751052221747,1.11893913664323,-1.25791034530722,1.82652382426299
0.102795348749627,0.14962903443744,-1.60495501333129,-0.368174485740341,0.53010501751893,-0.320424233497396,-0.236438315999395,0.806727541912008,0.590373129136067,0.420015728185343
NA,-1.14106715320069,-0.322682059625519,-0.806047806246658,0.479246639957998,0.663442096237148,-0.125220109304224,-0.501618376578053,0.267819348736929,-0.171133975559345
NA,0.802499402419657,-2.16145939152144,1.18267150293237,0.607743004497382,-0.133264380689555,0.154885425984092,-0.359482392370504,0.313520319574148,1.56699333016243
-1.19546658045468,-0.728716530969446,0.0190967022825058,-0.399965950446338,-0.709897200577616,-1.11464002878679,-2.45978594003591,0.69878724588941,1.64834860517645,-1.08717763601063
0.659300120635782,0.527209285728481,-0.992704380579596,1.73432027998663,-0.365234089303035,-0.626367109455956,1.48211991843526,-0.69088833485195,-0.127050566005898,2.53439269931995
-0.344841456427949,1.67347877221231,-1.43976540953535,-1.31151276703607,-1.47470943149775,2.15723891378165,-0.302083112493211,-0.484643480346587,0.521438973326492,0.621388985683651
-0.480955749082221,-1.41882802027083,0.169291552863872,-0.0647714415416255,-1.56056143045424,0.0435185658818409,0.861063885289735,1.11393456137043,0.0109992058372078,-0.777906840321359
NA,1.56191080116889,1.8248258610762,-0.111992025640943,0.185930597323099,-0.335430418112456,-1.00990983548826,0.572498790428004,2.11645839471297,2.56871461028431
0.102789984233654,1.35316100891808,-1.58444178208245,1.2436210020645,-1.32285855119112,-1.16265269112141,-0.0556667543597818,-0.0991303323945519,0.361493022496838,0.909469653571736
-1.14155593015756,-0.528696776691558,-0.873830017616974,-0.932374324525813,-0.15907214923406,-2.20127487974708,-1.34523546574639,0.387906715080314,0.274480267158485,-1.22405325301277
NA,-0.251272775479278,-0.195780946959777,-0.358989879390395,-1.65742454476286,-0.477760136400025,-0.129552725064399,1.18423377254888,-0.160112377701082,-0.840076931016003
NA,-0.685847686292498,-0.706652682485904,0.528530040590725,1.16075381592718,0.268321202799332,-0.974388464661664,-0.208292780546865,1.00543962172536,1.62840386165863
-1.2020048241523,-0.570367652254122,-1.04368410538297,-0.497293383055432,0.492863743944886,-0.106016287690706,1.87326472954475,1.63523415098251,2.57341975650194,0.498293714586372
NA,0.579631381546157,0.61000173520942,0.989035512195167,-0.882853056275303,0.380515259013704,-1.37364144041857,-0.186784068234325,-2.57244897406267,1.77979163874218
-1.00887616042369,-0.898959005252115,-1.00719181216564,0.378355900939191,0.381223213208745,0.496351621560215,-0.310329261811146,0.0969289799483671,0.650284949362954,-0.789867947987218
0.161981910975912,-0.190329887912783,-0.161783123191246,0.517431070756774,0.861577871692326,2.59002284177884,-0.922923702633756,-0.278423395920095,-2.04537128602623,1.72744759008032
-0.431399865560767,-0.143903377346461,0.980051876335626,0.0831441867769699,-1.64342114533095,0.0538748912198613,-1.62555691291519,1.86934689939737,1.47971848886228,0.56570857100306
NA,-0.0965726512875554,0.361942258956084,0.841143682369222,-0.181845745738601,-1.28579421862709,1.10459850299399,-1.08740462679856,-2.12994878761068,0.678568360391652
0.917305729201142,0.181446715722357,-1.60565791906829,1.9378725395687,-0.114608584527192,-1.02419923212688,-0.0908845912887289,-0.237277737485007,-1.3288106436565,1.20964540034598
0.304368615676294,1.59657420918631,1.31105640447589,0.161750676050909,0.409391441320627,-0.55512012627466,-0.0469885684273718,-0.272880524691233,0.300296842409019,2.78677423552433
-0.00353815982134104,-0.451331739893457,0.539388173408711,-0.37360434480867,-0.727517915977506,0.26173602592113,0.289558926520715,-0.0775341642583279,-0.275647955545286,0.295109267640176
NA,-0.794880224800819,0.218794224103804,0.00930519405372548,0.675366586201336,-0.753847786527422,0.646288613176098,-1.88522430101637,0.640071713757849,0.9415449346591
0.646154445498617,0.792284349652293,-0.129966893255263,0.244431919209213,-0.267722712006732,-0.0531759352315883,-0.759489894314726,0.625544409980616,-0.57112208267929,1.69460785236234
0.565016428475156,0.380472299761027,-0.865052891545505,-0.00590728973199699,-0.578796346431862,1.25764687299473,-0.660390224897583,-1.12241964180479,-1.52303815406929,0.403130498527421
0.155935758314471,0.235787982992453,-0.825638182890832,1.88147014046903,-1.36170834749376,-0.526972746244799,0.195705833733557,-0.734201146135746,0.674867479287086,1.09910220770991
-0.0381134686117999,0.59098826352041,-0.954139075093771,0.179036917601582,-2.45775803860105,-1.05602640752735,-0.915095693116101,-0.597544432694673,-1.34748703294736,-0.630285311296525
0.476005554363467,-1.41193020207889,-1.3922237409318,0.157005609319302,-0.467099381623673,1.63106038979986,-1.47955326367458,-0.866700158428068,-0.863877217180731,0.189099928098145
1.82901959730292,1.06329579229112,0.532505696903585,1.97288314248152,1.78499980513671,1.10808602218237,-1.16711802074957,-1.09648547032738,0.432716287774561,4.79216395419974
0.26281269470068,0.453917878897591,-1.36001392024891,-0.156484433738328,0.669360629310258,1.14079384757892,-0.0916167246660013,-0.149863731942934,0.980677846773297,0.915496649842952
NA,0.951312977019787,0.417999489071495,0.218733381800242,-0.85367195397312,0.02211519193949,1.052585100599,-0.578334948268206,1.41718023852741,1.4567491485494
-0.133364531876996,-0.598517713401516,-0.850258156293663,0.997256923383745,0.275772340984133,-1.37042932831183,-0.422940570138171,1.09653326162154,0.383824047221005,0.469211567135298
-1.19785484374716,-1.84194005034614,0.869526359692787,0.0995284714794064,-1.86486345888461,-0.137987822598009,0.290769334884685,-1.89407502792803,-0.177947420262678,-1.22568846005714
-0.27275003315403,-0.484589533147934,1.03448043626442,-0.204202834629546,0.76461160384975,-1.0798236549782,-0.173015749585502,0.648166564983582,0.822262978719829,0.952586729183015
-0.683809456234197,-0.906846815023397,0.0207367874396349,-0.444161143277891,-0.493227828139022,1.6668761527445,1.06098503553214,1.21747073279009,1.18028740695628,0.520889706582327
-0.330705790267827,2.22276244740438,0.395119304823088,-0.767366779251089,-1.20089785942567,-1.57215817127368,-0.634298744135143,1.03635789391041,-0.951366605134827,0.797514546441613
0.0994059220967231,-0.41346657637618,0.276352141875242,1.04938714590671,-1.39301588555374,0.558261873950352,-1.95488164373448,-0.149518199152056,-1.63699320823915,0.520801488935616
-0.416679143703536,-0.215673846704644,-1.40690816653097,-1.14590407385619,1.59048487770266,1.17430260980983,-0.899019999863535,0.103146520474735,-1.12951189288731,-0.510608554895042
NA,1.06297852007115,0.804685346315888,0.135651968773849,-0.36884148182287,0.383195355155631,1.31131607983179,0.178512399249244,0.835659878344182,1.91485538801327
NA,0.620346526580243,0.775054010807102,-0.306464771118655,-0.0242197307999062,0.680474340208973,2.18202842141508,0.885279075093333,1.11251618858324,2.00561098011698
-0.767116580374097,0.673066651879,-0.908145691062996,-1.4288390149676,-1.22793745403279,1.0441340535647,0.15202206416804,0.375533631324927,2.3383857328339,0.422997300646027
NA,2.63370956294833,-0.996020115936964,-0.148672016294309,-0.279013731093929,-1.13704269431597,-1.03269211012711,-0.91228765290242,-1.69627153967065,0.960112924537873
NA,0.16611439867297,0.362546645148159,1.02096140026183,1.28957959293326,0.103548025257003,0.904312763864464,1.85449679053248,1.66956750517128,2.52570059298776
-1.1230632740485,1.90517553753426,-1.08608236477082,0.40047120231437,-1.13178404069636,1.64305743954668,0.411493066094567,-0.130170769917733,-1.17516768285303,0.387824377562076
-0.199800504060101,0.253718401313083,0.175262128847649,-0.769094115554206,-0.188617960402129,0.263373732750673,1.84666493213962,-1.29178362095351,-2.16018289850786,0.802536417074611
1.00788752860988,-1.4590219672543,0.634523421021894,0.620225568761584,1.84420311942349,-0.000996574971707243,-1.18310321970363,-1.11446360100879,-0.419547141451359,1.57061135063534
0.668043566966077,-2.22724824128035,-0.268304978918258,0.40449976019752,-0.569936381068933,-0.729912674357857,1.61078203869489,0.687598539924054,0.477451063648537,0.46313220441486
-0.483768721848475,0.649683551167725,-0.143418596403623,0.103144748122689,1.56593647179631,-1.45680534062747,0.917282512412204,-0.796264726732623,0.484118727671095,1.0659941515287
