"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
-0.405956222254807,-0.307217559138982,0.494655767461099,-0.979042525646245,0.0312502712301832,0.341539542695692,-0.472512116553992,-0.131730237710964,-1.66065392715555,0.601190110979825
0.0390164772197807,0.133164992636376,0.56853967061225,0.927399242369318,1.0209612807994,-0.308448516616337,0.685199539436427,1.39906592697329,-0.187491971788329,1.89272904717253
-0.107869591355555,0.945326369680402,0.570326379921746,-0.169468368056601,-0.332952760857219,-0.136323135660975,0.280937222979567,0.0882874670741564,0.198744175994124,1.56643690223826
-0.53228450200949,1.52568672984904,-0.291954195461389,0.466472345418996,-0.752115918563992,1.01355783054189,0.329867454466556,0.405001803408702,-0.672789087101747,1.86334434259251
-0.916284077395142,-0.247450568194144,0.833318816242793,0.0734840629449887,-1.87089293390012,1.02216028035059,-0.708744019754446,0.312624093273217,1.65946835796598,0.455016976846445
-0.482662450471708,-0.35660370110431,-1.37041879007347,-1.87845790263966,0.661158947327972,0.806392569952144,0.178841569094937,-0.131987780885724,0.857442538343693,-0.493851845614899
-0.174797639819285,0.207968407569953,-0.0051713855327128,-1.5503859599409,1.40454696770027,-0.985519449512473,-0.288755913373855,0.469731540735388,0.259365599213373,0.428913970540205
0.434089075140525,1.20925334744545,1.32862880820605,0.284824886181626,-0.160329036965389,-0.598828643010974,1.26309485906356,0.499237601975531,-0.611471383175893,2.90739111207111
-0.494170000196314,0.116558887074206,-1.79791803323129,-0.138173570476045,0.53750666583251,0.324702236075676,0.0862840073080476,-0.671531483996513,0.136820185313858,0.218532664945848
0.202593369707603,0.192066193440929,-1.03797302710409,0.913285966090045,-0.673937325994409,-0.923359470009758,0.509541241346371,-0.226258846853002,0.558842529234566,1.04770314115888
0.376444018435303,0.786616109492444,-1.11758219731845,0.932176379605393,0.0773517932962113,-0.0787555487897734,-0.827104244496567,-0.161795375285843,-1.39704753486983,1.48171643508667
0.818870176395194,0.739840689710885,0.731702727485019,-1.77296055175051,1.16370396713741,0.000164361882984105,0.535911308260414,-1.3745363583541,-0.920462534916526,2.11570487924508
-0.417115979702179,1.08669203144834,-0.0220457164026598,-0.142336452391371,-0.116498129360736,-1.57709429365718,-0.811861883345788,-1.18331340670616,1.04835145135681,1.09999872658877
-0.465545109133402,-1.95280729969486,-0.254490562060645,0.555535964525656,-0.933360201279431,0.26906750808682,1.50919993016115,0.818278306597425,-0.565017597552811,0.0226033537962061
-0.0767806767409452,-1.18242682652454,0.734828501873559,0.716554808312135,-0.791115073791038,0.264912963430195,-0.948260269352974,1.24395043494638,1.47328093470374,0.539046937263183
0.781301168130467,-1.18067847791903,-1.81572001840607,0.753856322158608,-1.79882640084256,-1.08133293470567,-0.999483668845514,1.58191355284673,0.502802379884358,-0.591099517760969
0.456550175064558,0.376981101876066,0.926620849761675,0.535248458724448,-1.08845569838879,-0.561010288644866,0.654437320921713,0.62095948178009,0.46755221827285,2.26950934662373
0.191149374692964,-1.35679104068327,-0.487674039852184,1.96219536035693,-0.977573797625966,-0.656282281312888,-1.50321804086063,-1.45149879542095,0.165404737377614,-0.0533306189366507
0.0984511024319932,-0.22860827167565,0.375614246175027,-1.43135659050405,0.799740603207695,-0.0198767959279892,-0.340961799231027,1.38203358916523,-1.20769961274886,0.743550863400968
-0.854512454345775,0.423256564904682,1.00496265435358,-1.35499592046559,-0.751662775553446,1.99536643786502,0.627539121764933,-0.349698361659816,0.750610859009487,0.855653809887063
0.147937407617581,1.94090825966462,-0.652728797187154,-1.03504390012205,0.69393834439125,-1.54500391207094,0.04789211407546,0.572478435852838,0.0918571367896603,1.01724109744105
1.22600101011263,-0.241019348067338,1.71417138105852,0.993686851837286,0.901719781582195,0.544362377990423,0.443187501116264,2.21984946404159,-1.7248655958357,3.81843388315266
0.817884755345149,-0.0209705719304921,-0.167384294002464,1.85279162035542,0.798662477958181,1.94089196777934,0.660991599656772,-1.29083160165205,0.706872928047414,3.26862738312737
-0.855349872069931,0.235647056296984,0.811424671484113,0.0268153180122613,-0.0119085511058838,-1.09850039399857,0.663121189664347,-1.55620723645156,0.500937348030145,0.639774648478139
0.181985243260714,-0.595344815613527,-1.62390409235204,-0.952225548446301,2.15102488433705,0.958550978662213,0.56520908517222,-0.907705075473708,-2.13491271152345,0.224626811907144
-1.11784598004842,-3.19955843375579,-0.871903695301524,-1.10786857695132,0.469451125345718,1.34847669641851,2.53991603117804,1.94773089405941,0.247028571997405,-1.38688348926571
0.479218542065777,1.5112784716271,-0.0894376619206181,0.872682910918654,1.69165622892336,1.71808009960388,0.710178796259747,0.00319466807926443,0.220543091762697,3.55121748067781
0.853460722103617,-0.343587003482767,0.946613565957998,0.316446025052585,1.16692048149903,0.386987322247077,-0.264206688584488,-0.14632866088464,-0.572566431164568,2.8927554679932
0.75581534763832,-0.716929115298069,0.10759593695013,0.316548055655471,1.26959234859325,-1.43766202284748,1.31853016654434,0.903307997854649,0.551330537985599,1.66222204443092
-0.936957014672872,0.287909147297481,-1.4117700651828,-2.176391376696,-1.0857504418885,0.102086507340709,-0.245786039858931,-0.0166559234419666,-1.71541874642124,-1.93134817944856
-1.17430182222797,-0.617472756244325,0.565558628985185,-2.09828209622216,-0.9578854835638,0.619390037795223,-1.10491228194994,0.113531843595113,-1.48514570118768,-1.6052921720918
0.620736706169696,0.920167406912455,0.238363063371038,0.271191741234168,0.0268646703543383,-0.776714017541554,-0.115699524842416,0.815094984992291,0.327027118621378,2.50587944532098
1.22558665313219,-0.454100665235518,1.03248241857382,2.03679970650063,-0.34259688745789,0.589702540332101,-0.637802388814307,1.90254122740406,-0.0521893028157226,3.37482974060927
0.064968615226785,0.855761324504685,-0.119668931650165,-0.0339775313061656,0.182860690981833,0.601460632332977,-0.311081471111042,0.328964734187059,0.00331220258636821,1.87054874658273
0.306302869538355,-0.233542837588828,2.19936886717889,0.620749482013548,-1.46301342590724,0.659119161387878,0.362091300146585,-0.00292047647532364,0.129932162585302,2.1087330369137
-0.21096884448384,-0.978371478897954,-1.11036754490388,0.218548232762077,0.376212149267565,-0.229754401151881,1.14736561172788,-0.815326964920772,-0.111037287845638,-0.0309699493690193
0.274076857984823,0.737215963533884,0.609595246340912,-1.4711528283854,-0.401708150508739,-0.865645025846156,0.949665042907854,-0.470974529242383,-0.127465173548283,1.47566492822868
1.09779394634352,2.44160362468046,1.61497564005001,1.23304038722059,-0.724347083174659,1.21536381693672,-0.353555319017067,-0.16341171821926,-0.24787741359115,4.72184586479136
0.846420289544126,-0.992492651489919,-0.458235767543502,1.28167894688609,-1.04334513459143,-0.283096596096351,-0.803969516668119,-0.00822710516481286,-0.589310126115413,0.974240751071169
0.414748010667108,-0.440736144505333,0.64513778072253,1.71417024535505,-0.576261936497736,-0.788533050901691,-0.37231405157361,0.396056015887367,-0.162038973653617,2.27115998175187
0.26750230107077,-1.16938753229774,0.354673813449773,-1.41774337643028,1.30103717272485,-0.185031343955083,-0.604983027552163,-2.61140259035599,-0.357814750038347,0.337454999733386
0.181537443405021,1.59198798945038,-0.39083025551123,-0.832466034372858,0.426238038946641,-0.0748170976809348,0.122343846454138,-0.294204975563373,-0.902425397344416,1.38073797559761
0.750424048958275,0.127274716720975,1.66296310643405,2.33084680355802,-0.727350255848209,0.0350117176834232,-0.0250887411600541,1.27921484979055,-0.000336663896548002,3.52391099862447
-1.32190190110357,-2.32709865557149,-0.274454758984018,-1.84420977183036,-0.0433020094562648,0.770699114651476,-0.753591974807746,0.776923636450754,-0.106376966705656,-2.18743442061451
-0.519116939256497,-2.19677491732732,-0.804024231981152,-0.434379793163489,1.53378408114309,-1.47418337963269,-2.29687475829054,0.328083894980963,1.65389084960961,-1.32789220994034
-0.802520328029459,0.939165264428458,-1.90964919877059,0.707494377757216,-1.25388666050015,-0.559876949061239,0.152643474674304,0.0781393776963955,-0.274388561357249,-0.585809456017726
0.0444896305639803,0.299162155572667,0.915030190973114,0.29046958490818,1.01471139873675,1.50289211988109,-0.224457388486551,0.00916323464126452,-0.648058112106152,2.38556898776495
-0.344843507045949,-1.98992669349438,-1.24184967554521,0.293811657717577,0.317775077576987,1.90029804466013,-1.48577429366417,-0.967282900832878,-0.216840994184139,-0.725917168062631
-0.974413605203722,-1.20413480040692,0.57810309315294,-0.829163646670351,-0.896337692006051,0.119669923146831,-1.78805779815169,-0.229198892722202,0.984462209330104,-1.10658958218142
-0.0833480904663629,0.398345738001552,0.428729848357679,0.836873465384121,-1.55961902349339,-0.419930530765665,-0.240967259753522,-0.215706946772497,-0.00246342887622464,1.1111653747145
0.310045684870005,0.0447565860236231,-2.44455846995493,-1.45221904220824,1.4680887748563,-1.27960284497044,1.48072011142672,-0.474860868784634,-0.864542074218573,-0.0111822921111246
-0.477132868295951,-1.8661608131691,0.128608884761761,-0.547123214107759,-1.60254605725016,0.513020908469157,1.4220381513176,1.04502423194088,0.100997686011211,-0.668642318268858
-0.923398722607736,0.752522837991073,0.082594661300219,-0.224442068890264,-0.681356529061201,0.339906466951077,-0.715321102918591,0.348385796699218,2.13648705577159,0.855729424867257
0.264224958552611,-0.425684374542395,0.776913111507875,-0.892642475780645,-0.0777675051942994,0.782600913517711,-0.360751531741319,-0.0718415325630652,-0.785289579167582,1.04568734900025
-0.420040088027079,1.24417031633511,-0.90815682218146,0.883457122131349,-1.04086513655657,-0.324480586664842,0.352220017449576,-0.133719470991523,0.224267128917364,1.29992194651653
0.424324629475125,0.450349279282091,1.2633816465068,-0.0311770327084793,0.71266186723066,-0.420037728983671,1.06394096898937,-0.266158819291139,0.406244435613732,2.22127117950971
1.11599437543064,1.18280748259793,1.04303175777853,0.747882990954905,0.595916142684096,0.180201235508269,0.122369069517598,-0.0625998943289051,-1.07336728935167,2.80304943070204
-0.670476853602286,-1.96397811110401,2.35261006818474,0.140476771694301,-0.474856395125677,-0.983032246197832,0.946281869624447,-2.20583572797633,-0.238832802002305,-0.415629598620588
0.382961435988941,0.746612868701424,1.46372990758742,-0.40480504529441,0.404426991622815,-1.97948269406114,-0.128148375249308,0.871847493170349,-0.582359655707239,1.91659159547322
1.09104331119342,1.05132374710196,-0.839203996574248,0.801392650721955,0.952126722213615,-0.599061966371657,-0.0962688793721834,0.746392138066549,0.128022579984504,2.16191305496667
0.639585348108618,0.524171085063729,0.073117019324998,2.0224787724179,-0.514142366126882,-0.05861292412452,0.567127181198667,0.159157435893281,0.936789079593859,2.66232609285084
0.955076620059845,-1.11558427972451,-0.546216020252571,0.750937512542335,0.0306919054407617,0.573295811603765,-0.274749289696866,-0.697656772856484,-0.134702283672277,0.787203935279047
0.459687863234215,-0.04776622165316,-1.46505582033822,0.893427624806386,0.348031913124333,0.093757092537341,-0.883195014894916,1.55774053501196,-0.577769199163518,0.829770376257877
-0.919628491975528,-1.91702894207942,-1.85578909814832,-0.0239834502076642,-1.09088060905441,0.0981156555075084,0.311228095266017,1.28531870958222,0.939232582315841,-1.85617295305514
-0.215178035698717,-0.571730237839681,-0.0152549423987138,1.23883947165351,-0.501460886126111,-0.0124169207503076,-0.14946817547047,-1.99013865597181,0.0123381040494399,0.381385734582928
-0.112860102577418,-0.748196633636421,-1.18096782244463,0.144316253092549,0.522649802878212,-2.36101851914322,-0.593888254122957,-0.175240047936473,-0.0811463916821968,-0.436427074912787
-0.0724985500603424,0.345178956409604,0.332511789914084,0.365111325627298,-0.122241603289194,-0.874008605082797,0.366854719809443,0.226434718818776,-0.226513548721923,1.41360139086197
0.208923629936724,2.16395110444013,0.808658521978863,0.251602415516433,-1.55532666561923,-0.955934959859833,0.511959857301548,0.296636055314486,1.14459503868278,2.52681547918814
0.221968547331275,0.336646342204412,1.23664399818747,-0.499587743720705,0.1475315999653,-0.549427411348964,-0.532426144783507,-1.20006301594933,0.2221604947652,1.27806723306614
1.04992919558471,-0.41786398353582,-0.25551784212123,0.649112845865142,0.839611505032373,-0.301312120645021,-1.6329444114447,-1.13523270604534,0.742756819215235,1.37998674075802
-0.554911463792003,0.923691020706285,1.10710029683953,-1.4931789220036,0.0754307289141553,0.269331743372124,0.225478858767375,0.854081797506483,0.644685983697561,1.81802756640035
0.543199203861566,0.766766592335207,1.134187788177,-0.268000024164942,1.20059936880513,-0.269810453837974,-0.301028764751656,0.306512709125664,-1.20048326033691,2.46855686938158
-1.01297961981592,0.248748147903931,0.375830259942413,-1.21846893141631,-0.172864460447155,-1.28880399862585,1.04801644974422,0.811309564810848,0.946572589709772,-0.0140898364894275
-0.390078895445661,-0.657218034949707,-0.543325018338094,-1.40817219275193,-0.682395938676766,2.57288282542524,0.448444692502521,-0.0686934572213611,-0.433664185497597,-0.0203717543815116
1.22206148717764,0.583124169133963,0.952851288722532,0.328478513673065,-0.163700191532599,-0.734874657058006,-0.794781692990345,0.146672920433788,-0.243200455218304,2.8862027130169
-0.841876814627954,0.690682867666824,-1.86446468497409,-1.42045647827266,1.17603744623765,-0.618944506935779,0.887853716253651,2.42671711297862,0.0349686477664007,-0.309448794999069
-0.193856485876783,0.291864679995948,1.33878603987098,-0.0742047963599789,-0.737584476116986,0.66792191977704,-1.7373509858969,-0.87083352963276,0.613346288008011,1.13524271078633
1.63592347164409,1.92307416746338,1.24573493095775,-0.289380923440283,0.681365432802964,-1.17484716376978,-0.174680329777694,-0.639531275824951,-1.10565141946093,3.48790681554341
0.048740032209743,2.30612974849875,-0.114680055592002,-1.51162441574518,1.07348923943478,0.498928676445442,-0.260218925595912,-0.894370279967695,1.63605135163036,1.69738325742043
0.0869636665491991,-0.98919526784311,0.253565796856627,-1.73617166023486,2.63062032110802,-3.377483160812,-1.58418250510948,-1.07400286574603,-2.10925362832972,-0.34175066943766
-0.412579451926539,0.401427408509758,-1.74783650572069,0.471791503489866,-2.29271757259349,0.674977636539156,-0.0668644355972788,0.728913753409239,-0.423786672915687,0.052892057805525
-0.586081676603236,-1.23238817325492,-0.683599416367063,0.406500631875311,-0.742962616342518,-0.65413992440619,0.828617570995495,-0.0309620521541759,-0.00513711771508835,-0.571069529648654
-0.246025010361723,-0.544689343472721,-0.456441882784537,-0.380970378465481,0.118018954579306,0.139443137195842,-0.868814096498092,-1.55792518188166,2.42052769884937,0.210554751979663
-0.961980730214442,-0.434532959022116,1.86626126780666,-0.636789402177154,-0.733157167962222,0.0759841332173155,0.394774512347138,0.532381237665167,-0.500288412120736,0.196186298073261
0.129631460502235,-0.140845191963231,-1.49962714359999,-1.4653075942344,1.27970605735126,1.6232083289871,1.47641238054932,-1.00478827882133,1.30291360672152,1.15293798367278
-0.294878573050752,1.75814127006527,-0.97319118768521,-0.944172583757306,1.58184260252334,0.0635317361300016,-1.76215680804874,-0.42569431822803,-0.71237631218599,0.937497545641683
-0.873812388207883,-0.830141420577255,0.264459200381993,-1.51917980097765,-0.0467844080307415,0.159487797448566,-1.11267012524062,-0.0516595194855337,0.0370568761410095,-1.07621263199737
0.572370267134042,0.514427756122244,0.250767533443328,1.38734049648964,-0.518732803396048,1.39692865836895,-0.0689717102629854,-0.692685423014282,-1.31924888910562,2.51092553962447
0.113440039242624,0.787131076627757,-0.21650703716186,-1.89142131130737,1.05168378911082,-0.0552309507290082,0.816482339138359,1.83623379052169,-1.05287563738857,0.998588506943885
-1.02108233044109,0.242015513717525,0.0458228027862371,-1.47367047325619,-1.82567784477372,-0.114528396397493,-0.618111021158453,-2.63642671656664,2.05218310637757,-0.887778489126395
0.110791414565508,0.559916806561637,0.777142860125245,0.545986723175523,-0.397125580015617,0.262719571068181,-0.183392414998133,0.375292390698254,-1.29670729539751,1.61771416309427
-1.17957778543006,-0.650418509012264,-0.316669894531928,-1.66327731476971,0.081294609507525,-0.486533568834366,0.340224254300615,-0.926006489782868,1.26339382158278,-1.29861119656322
1.74455923794621,-0.458392616404943,1.08146249192327,1.08805073315164,2.14928604779498,-1.45660345173369,-0.842430412672616,0.614468939391091,0.940838705176167,3.57074656518155
-0.230265036371926,-0.680486321714024,0.779681058048122,0.202541988215228,-1.5317824263896,-1.31289924953494,-0.1065625099164,1.21398141503191,0.460531640730941,0.601259550113867
-0.143693339511636,-2.19243732797149,1.74402366816904,1.45659771247003,-0.0824436241131557,0.200822924760197,0.961885286955215,1.31858058165194,0.0532301435042,1.70899198390825
-0.710722412279187,0.625987094854832,-0.265195748903775,-0.0773220560493465,-1.12771080303458,-0.765431241270451,-1.00851035543685,1.63886662604073,-1.12653842863095,0.137759871132601
0.28370775251116,-0.415461682891878,-1.04320655057155,0.300645869456077,-0.750528814534753,1.18920627183922,0.59109763295751,0.614423949726508,1.30875180444835,1.16027451142041
0.26377987379898,-0.17630383376965,0.229612336723495,0.542793227593851,0.105566429466569,-1.20841732370827,1.1497195451698,1.11297247550722,0.172377856683806,1.29368744614456
0.242354473967647,0.665259163558917,0.921544719142912,0.24100164281957,0.560180479044233,-1.09222050125288,0.348933465984049,-1.33346374254408,-3.29046424919733,1.92974716733121
0.301013218950922,0.0498835161725022,1.38650145678636,0.233795069111298,-0.296139758726345,-1.4472264778718,-1.19871382586736,-2.75112833919622,0.277753903067156,1.19280547896959
1.12671089634692,-0.111450292883659,1.94982855629447,0.3372583114263,0.93284759171323,0.872725580334155,0.880648127895542,1.05929339477734,-0.938778359041411,3.61337940601411
0.0507929173016621,-0.529151371898205,-1.95117437976701,-0.512988055362371,-0.245559188717022,-0.0892709139951122,0.78911284878058,-0.682572603661776,0.0494700358906744,-0.484194139471285
-0.0853854038262528,1.61586225377977,-0.392496920297081,-0.278465000900907,-1.06808158647976,1.9301219101803,1.47239552549977,0.199414434749598,1.54848159005501,1.45906379468587
1.48209104268415,0.139510593333388,1.31480214570895,1.68141503564344,0.86561548442545,-0.267734985072985,-0.62911775020904,-0.775531721820456,-0.857581902722849,3.55160859872437
-1.05333418833852,0.119583697425689,-0.976139079085258,0.361061242217088,-1.25864044674982,-0.516690303824401,-1.16399769031427,0.822817029715007,-0.473545595990902,-0.162772448765816
-0.156548151121014,0.979865755338673,-0.35928303894859,0.665389850018896,-0.612012412619067,-2.0223209115258,1.31339776598307,0.58594683464829,0.192555170772493,1.50146265847693
-0.178851903442687,0.379384347932197,-1.22131075623623,-0.388896210877162,-0.850915824292218,2.62536924565573,-0.918540932969011,-1.12859053085663,-0.887320142876435,0.434557766352571
-0.579291335385594,-0.880212619427024,-0.815893332005482,0.993210590769572,-0.499839659884399,0.0653320889072412,-1.33482108013249,-0.188409616621254,-1.12922765580004,-1.00674183438147
-0.0249388118747943,-0.406452972046551,-0.719335722403379,0.676712573777084,1.13063993436054,-1.72626104615208,1.04201604018973,0.362272788931489,-0.693662636518164,0.724754460986242
-0.378360961189557,-0.777125159688669,-0.833088726930861,-0.200723109965888,1.66568071056698,-0.2976667594511,-0.615107552653233,0.777646069051138,1.6359556691587,0.187815608558551
-0.126011754259521,-1.68350202776482,0.558871198532564,0.288468195541562,-0.0293707243435431,-0.826430559193622,1.49706268423321,-0.500575089619405,-0.193425319749546,0.137503023792581
-0.365928044545077,-0.166982560101955,-2.11768370520495,-0.662066223164346,1.04525365040412,-0.933016107793743,1.79340516724661,0.7550453882275,0.320830756948381,-0.101631166203132
0.517255038398583,0.593948229116086,-0.00915811702647647,0.912528344219914,0.92491262424148,0.389150229361975,0.47700130088018,0.484283169959022,0.897691344882819,2.56949033352427
-0.75518480302872,-0.518159140749171,1.45344651101056,-0.482844984881205,-1.09482607734969,0.926273723411334,-0.769901201078791,-2.67096083018297,0.861990664286198,-0.0801795238326158
0.419836298170328,0.44119836360764,-1.36034882412193,0.636375433109802,-0.0442859483991163,-0.798468862875088,0.383135032199934,-1.4895332745695,2.14331120570775,1.13646196941755
1.44273752645822,0.755600865049457,0.467797985222379,1.54959337869382,0.970526674659505,0.636185066127973,-1.37850741452453,-1.1351372508912,1.15943930009106,3.50072914509304
0.558817092406569,-0.112960860177346,-1.16541075940947,1.96107440177321,-0.138017008789837,-0.983526001177745,1.56613912398418,-0.168571835268986,1.08455582823429,1.429174303951
-1.05273810460582,-0.47462538771123,-0.291631144963137,-0.864391402195729,-0.35100479750937,-1.36198681621177,0.0903013861746153,1.90973685696262,0.761245790487723,-0.988550179385059
-0.3967594595374,-0.702121930359935,0.16260253780882,-0.648804656963444,-1.73853445995395,-0.883943419433985,-0.457589985184956,-0.76296433975102,0.0862603668999232,-0.159103116814538
1.08614242286806,-0.279371035837961,0.973932621738114,0.504160706820387,-0.594592637209874,0.0649217953994225,0.502648757774785,-0.541542887558457,-0.428869230823042,2.63600678045755
0.185670239625057,1.56420974922256,0.235963106998465,-0.619913202919782,1.06766831965933,0.438962162878036,-0.43219898528711,-0.836333686485708,0.177680185600923,1.88468421895764
-0.444029935839961,0.091093609568575,-0.710992312644202,-0.667978681057933,0.921532922717431,1.22391364450125,0.847887640479808,-0.933992618004173,-1.58105229744449,0.688231056823517
-0.528934782112222,-0.462187981024542,0.753500659456487,2.01268590604065,0.0914210728011329,-1.83741582210729,-2.38171162336702,-0.799514867337768,-0.807587443028338,0.44425100331725
-0.282229681842917,-0.450438751827904,-1.60385852173407,1.94859287854273,-0.173874848563212,-0.576640926088461,-0.824019315013644,-0.637812030521347,1.25575185498965,0.518947653357845
0.0398293524021707,0.0730966154107931,0.736754305503236,0.70930842610877,-0.704777302925766,1.90946706232477,0.690776561424316,-0.924112547302679,0.343082787470384,1.61827846204636
0.112394404173049,0.131353009028611,-0.979292907328621,1.38639148962661,0.0424377671549644,-0.712690849127204,-2.58553336669582,-1.40403562613975,-0.469681247322201,0.121472941067516
0.0696010399424471,1.34563639889239,-1.15672761951264,-0.647709356550942,-0.600582589838573,0.475422539141225,-2.23212125257188,0.615947238552783,0.591002127214784,0.926334962356318
-1.02268865612321,-0.423361472072342,0.107948495437492,0.0318571632164388,-0.727439395846735,0.586645083485072,-0.204093179930813,0.644649516554839,0.959830822048342,-0.0994763906662561
0.174277041408391,0.976942283768022,-2.04076151797439,0.923755445576805,-0.8440447759761,0.472689345975569,0.0942051288922771,-0.628209380852519,-2.30260551831793,1.01407040363272
0.334806334769445,-0.6309804050454,-0.697073395973472,1.25816041301619,1.7326165381895,-0.303633940244651,0.393298797550377,0.116108157220689,-1.07080163215207,1.1627095005357
-0.423781222984397,0.219751181001007,-0.821200141921222,-0.899234868883479,-0.649165725265118,1.70572262313591,-0.0396180657701842,1.03627420750665,-1.20964082942931,0.141934474654779
-0.444457367785579,-0.345672485091224,-1.12415687101241,-1.35297274480212,-0.0234262318191195,0.224228477359935,1.11360580422233,-0.132015932255638,1.43309808056939,-0.361389778685861
1.10960434001091,1.0059050442053,0.187475284117433,2.44436121373265,0.660667915837124,0.253221625234284,1.1923023945109,0.10207490361232,0.0176087238308223,3.70465039924472
0.219855455382547,1.39731579966728,0.10759800583989,2.36035586383964,-1.61886862908728,-0.926457661234402,-0.499568895615129,-0.804084541076202,-0.0943944769498133,2.62167973089374
0.777135215700328,1.53536108075324,0.533813352946634,1.48980871041488,-0.172313011108919,-2.96909009493866,0.869213882394112,1.24295396414591,-0.393367710030274,3.16929288924663
1.54177199267759,0.684528247552368,1.72240118719266,0.931419646205993,0.282875789988339,-0.874710151647698,-1.04058132470332,-1.21708152020146,-1.31400388032589,3.13559358109353
-0.302261717350954,-0.505352566351758,-0.158092785951653,-1.40492231396823,-1.18614236241946,-1.41680541041812,0.0710941478654364,1.68194319851466,0.59605772153544,-1.11912328948856
0.201128902054564,-0.124233092127789,1.9884127728209,1.31912372085549,-0.924976822380528,-0.734604728488247,-0.635895216734366,-1.69150888209577,-1.49662396180921,1.67268258369648
-1.30628658288481,0.301334745178827,-1.82173825400601,-0.319423816719625,1.3006890375322,-1.27851382412583,0.032752284270356,-0.00251456674946054,-0.532100422579064,-0.631964800996714
0.800035901137557,-2.08736714684124,-1.71038749625598,0.134592549860675,2.6617113723089,-0.942749368417729,-1.04928211365965,-1.0209872184913,0.14455803034184,-0.211107019976256
-0.967273030359952,1.4203970626931,-0.998843015741668,-2.63938838799826,0.627630684491435,0.245484945713102,-0.457807592074154,0.995578339677787,0.437022651348382,-0.317263084970327
-0.487555126165428,-1.06897934731921,-0.266109649784755,1.2370153958541,-1.65289690429895,-1.58137459656697,-1.34961528109392,-0.623003345935965,-0.101422812203192,-0.735147233166935
-0.46145585887426,-0.459351897002142,-0.0899573849279468,0.227474468541403,0.352809117941403,0.553063358906026,0.548883607961089,0.800588155697081,-0.757611047525699,1.11366830619635
0.29565697578338,1.33166610954918,1.63968778719257,-1.08083665961,0.0106011839146887,-0.516713824880801,0.528612985716523,-0.328705373685709,-2.07708138941626,2.47893609005235
-0.829721684575202,0.409776277697745,-0.454475217840064,-0.0716221873352776,-0.784670460346744,1.08438697610157,0.531853239910186,-0.379871284904158,-0.239950947464163,0.286464786754532
0.403271496211892,0.472336504221015,1.04038427222299,-1.33565953130767,0.0235089945763197,-0.0678234777418429,0.203479842297281,1.28659126181746,1.02557070158531,2.35082077015756
-0.172770924962808,-0.749698629326992,0.170212943762884,-0.573780138323698,1.28363903292018,0.415004915106735,-1.04705021940417,-3.42143742714207,0.984598879077096,0.1988959345758
0.325215519091594,-1.60169156402432,0.871729796800228,0.724628738226357,-0.926319803332602,-2.1630544292197,0.0164845639271216,-0.20977761712052,-0.279152989415014,0.837119423160623
-0.0414052184363074,-0.791447325580303,1.13090660356739,0.365430897062748,-0.194045083043361,0.676552360501767,-0.166232874547464,0.995045895363408,2.01926335393677,1.2129991417895
0.511457217691797,0.502010547640313,-1.83366284833122,0.704091624495387,-0.331658757667124,0.455587595797508,-0.8759210593616,-0.0834726918770592,-0.301759472397518,0.98125643552974
-0.459852091514626,0.717195270520938,0.632668569216036,-0.381554107907937,-0.00676256307473376,-0.640977796710519,0.71282825440744,-0.503903607822024,-1.56319641913641,0.825258694057812
0.139371103870601,0.0433551906169097,-0.45493359068401,1.95099681998717,-2.69396587642436,-0.0691391177670244,1.78977694508508,0.328266652103293,0.304834242890721,1.06758988433295
-0.106367723088887,-0.394144346444174,-0.464623276288594,-1.10820433897428,0.587267211065452,0.601849031620671,-0.629798856905157,0.291414787127152,-1.05970383283659,-0.310088160089722
-0.145943718715066,0.380004825407965,-1.07246000961381,0.958187909835677,0.165677127256155,-0.150768792505541,0.0798654020738872,-0.385563322480561,0.552460874510282,1.15469450636475
-0.397253589758911,-0.622427952571525,-0.355605484483183,0.540549091212085,-0.111950139006595,0.000790574071519216,-0.466370555244241,0.579304521490202,0.201305345198237,0.597078660721781
-0.364065946887966,0.511387206007391,-1.33859995471257,-0.533935308448914,-0.214029918245032,-1.03928681037599,-1.34525745056888,-0.54618376140735,-1.14501213611417,-0.80476064853862
-0.062712552971774,-1.10137305663194,-0.825345491938433,0.709404282245523,-0.336448709542787,-0.561059858206193,0.365267742948522,-0.300884584818243,-0.782577572704375,0.118772806897792
0.930156992874034,1.86141559956748,0.00680755356677968,2.39806641704707,-0.272573657291619,1.20132212202939,0.49363134598534,0.0554184206486272,-1.59256389392923,4.16468640069981
-0.850135543556302,-2.70498912238434,-0.252292754750568,-0.501156188851785,0.922441343142715,1.08639798547419,1.1428001756693,-0.066004081061425,0.523017876374351,-1.08005424770599
-0.878671310586973,1.41793781636752,0.745835235315188,-1.21790524099701,-0.566567995600697,0.931236751412245,2.20302956475624,0.00377244931852365,-1.41671727883598,1.38390670832489
-1.44276957122799,-0.655309498116006,-2.2553819531545,-1.03839163970753,-0.219253974053594,-0.965674481548388,-0.448791009914567,0.17209695998395,0.421319129535429,-2.3024863580332
1.56995759290434,1.25228304742217,0.831941726220936,0.103001859518829,-0.7512154901709,0.914821244294558,-1.0015809228404,1.18264840391442,1.46947175681065,3.46404007383702
-0.178787093175863,-1.46028743217333,0.460062666962608,-0.836947622480227,-0.139339801705451,0.370730027556777,-0.821017883248192,0.151491079144342,0.714568550153265,0.0706355992764543
