"x1","x2","x3","x4","x5","x6","x7","x8","x9","y"
1,0.770599437121922,1.09746158274971,0.499608422341122,-0.0230101578880448,-0.513046838900839,0.658493779158999,-1.63501992004459,-0.720379757336996,1
1,0.320263428431459,-0.505369813384623,-1.47920963503977,-0.208954287712317,2.10136689514745,0.506411445787026,-0.578241461482258,0.455808357590049,1
NA,-1.36720858664347,-0.217974456440055,-1.48968510739583,-1.31576456024142,-0.220376665869222,-0.0246776271851181,-0.875758225990783,0.709142852387248,0
1,-0.988239762850619,-0.55200610150518,1.79897052014824,-0.593226618690864,-1.1878277955179,NA,-0.174392403992076,1.34695343433863,1
0,1.271862965876,-0.956061128818144,1.30370732281781,-0.762715093334507,2.12013677626313,0.322103796708202,-1.30037928867701,-1.99570482858003,1
0,0.205216449094465,0.114707108767339,-0.155709126376963,0.601383378402872,1.81582270042364,0.444009146315414,-0.53971571689546,0.849739953179602,0
NA,1.94415385593763,-0.157849826313682,1.2395970515483,-1.20314216034383,0.0844780809955075,0.281694316146936,1.72097935916174,-2.2184206306175,0
1,-0.715421062060472,-0.457694438768577,-0.0206759844052447,1.39427174778917,-1.85225743311913,0.661634203845443,1.05968940760367,0.0680952115605034,1
1,0.184421340674272,-0.708646399085092,-1.58686736317132,-1.06190892481808,-0.422319039890427,NA,-1.91476950211271,0.497800838068678,1
1,-1.63155282010222,-0.63173637596643,0.2070436098308,-1.08156765099066,0.241476207347533,NA,-0.396187449405388,-1.53055744897399,0
0,-0.14761267041703,-1.06826630182245,-0.341251814300132,0.709211848941967,0.969913065819986,NA,-2.23493042358732,-1.22025266272505,1
1,1.32905273139577,1.62517979223566,0.925752701389562,-1.50665695386302,-2.04353159817514,NA,0.540587303041274,0.322109186366538,1
NA,0.881636590640143,0.805445604708096,-2.54887987094904,-0.0962514231802147,-0.398636792972304,0.689206500692566,-0.120950699755355,0.0877636418927446,1
0,0.152901873218712,0.0606300992121884,1.29070209424763,0.466292578564308,2.40270746496679,-1.01213400905101,1.12705090368569,0.484246461802748,0
1,0.333023249362915,0.17389404976546,-0.0970098044982165,0.748315374129649,-1.53714780847241,0.677345098955987,0.992060227165735,-0.566474851956032,1
0,0.945612109698551,0.879240619322398,0.0509381054766693,-0.0660682411571114,-0.811480878669498,-0.266176855655177,0.453055778393141,0.162338232083493,0
0,0.172066770335244,-1.6150079950182,-0.578071346076703,-0.460696847655317,-0.339122190153371,-0.0967716457577569,-1.22593744272466,-0.074732293206391,0
1,0.228355347359203,-0.197150264955147,-0.877290471726128,0.279006907114664,-2.02118985486784,NA,0.331577500305524,-0.157553773250643,0
1,-0.384093016045692,0.171750588874998,-0.86768342579328,0.944704160524362,0.224962910530618,0.136114596286539,2.59894551997635,-1.01970464823791,0
1,-1.37826726304678,1.89013457675157,1.04639200087708,-1.08812785022043,3.09736094015879,0.167639722611679,0.108870767132871,-1.23943614521463,1
1,-0.859320866233116,-0.457224136430599,1.43700899174084,0.0662806426986323,-1.88283358286633,NA,0.663259541846127,0.163848713724614,0
1,-0.348744327303073,-0.22407345376359,-0.338814326258822,-0.57468913779981,-0.688741651708826,-0.290642568360205,0.943751144605012,-1.02022626459022,0
1,-0.163805228516382,2.25246612583502,-0.482436390028723,0.452043379282583,-0.723299783040587,0.984674578546861,0.253301814139327,-0.655243245356724,1
1,-0.829387294447326,-0.150036890921729,-0.00217538736419673,-0.497062880293122,-0.647991720915468,0.171275640108551,-0.660411279068992,-0.666999815883998,1
0,0.0777395594019251,0.778512566518664,0.0374750349599694,-1.70066987029794,-0.506019183002743,0.0416731424017424,-1.26688485190729,0.797660309501513,1
NA,-0.323701767396099,-0.119059283967892,0.6126820230266,0.513947238865612,1.25782124985757,-0.518050990194072,2.36235954807013,-1.32613664357314,0
1,-1.66477954018411,2.32540113768357,0.0364755450110267,-0.212045998451531,-0.562562410248172,0.567373594234277,-1.11414968070732,1.15152085613896,0
0,0.068455164228841,0.556789064917587,-0.677147180000685,-1.07763409807585,0.93471895094396,0.20539430218713,1.92743115404402,-1.4233651226179,1
1,0.172981455256187,0.881625301448906,0.0403603614286625,1.11130068233232,0.795912456557427,NA,-0.696566464769428,0.141192269890156,0
1,-0.514514819127629,2.10039366171603,-0.903893339642947,1.92442390598851,-0.0780146033417248,0.900679199533389,-0.683899772201802,-1.09318897787457,0
1,-0.35338222187188,-1.04115681142685,-1.30747065796011,-0.0463040608867821,0.822068790423952,0.0858927915972887,-0.573333382719755,-0.440835117596716,0
1,0.139709890577761,-0.911488287755208,-0.614279621073545,-1.07077960054847,-0.867068351892557,NA,1.07659753025365,1.55760811048329,0
NA,-0.852425919558779,0.15134788097786,-0.57678102178505,-1.21864135058321,-0.280428002493504,0.376887766206228,-0.742787544480604,-0.60749341032779,0
0,-0.602912420075168,-1.38152030011565,-0.540862044297746,0.0725312437022236,0.808425317290386,NA,0.105102630845147,0.533205079025781,0
0,-0.632873786566065,-0.994186965682198,0.822014114003238,-0.93211295946185,0.751194051430415,-0.793955182360517,1.69861110824018,-0.46512289552616,1
1,-0.0513988610134649,0.315731163426787,0.606663298040413,-0.352386587709027,0.608785245877879,0.819882238109922,0.378098133173272,-0.708391816385436,1
0,-0.37632025684591,1.36441750636436,-1.84116129403242,-0.585483468640076,0.278245451691576,0.936352514344456,0.129848063038089,-2.72233354771887,0
0,0.46440377744878,0.411044443930345,1.24846712056678,0.943392416611468,0.225276758648809,-0.715857545860598,-0.831472224887501,-0.704529482390526,1
NA,0.854983995412661,-0.590292970685795,-2.02550724164897,0.61542287917907,1.36204495603815,-0.0386507400542007,-2.10278570250082,0.809232245053173,1
1,-1.89167465468351,-0.102973590051759,1.34288692706352,0.338514247591025,0.794340867774916,-0.438959169375503,-0.575484132679076,-0.841167818592265,1
1,-0.30029319268577,-1.80003486196609,-0.696788047471684,1.66553471456136,-0.229921338836549,0.579730050709546,1.26804250790007,0.751844848868849,1
0,0.821667153060374,-1.80496213909687,0.33299307371727,0.26428904057411,-1.01595030263181,-0.445771352797327,0.537966573540409,0.0412053396558121,0
1,-1.47108279331787,-0.384414199446982,0.509808929806837,-0.624834337396367,0.208372881002486,0.381019389897543,-1.39513276401154,-0.482200579786465,0
0,0.154504901507327,-1.83337861318599,-0.485286188302702,0.395631431868692,-1.63000933559125,-0.261268752829031,-0.430134692677275,0.251616804070469,0
1,0.12745936442747,1.24884464839071,-2.43643472295402,-0.0792341037927221,1.41610194185912,2.10360491044473,-0.570650994483554,-1.27424685991173,1
NA,0.0655133228877898,-0.540841646450081,0.607320033366239,-0.677362836800923,1.01333212506049,0.0220670390019536,-0.607073452416419,0.263230440059854,1
0,-1.05599580412963,-0.434649765657804,1.34708000288111,-0.517848801599541,-0.00786354478066413,-0.79040610980732,-0.224520286392365,-0.500337008615311,0
0,0.723604031303582,-0.264210098604785,0.283786819866354,2.06231575884885,-1.29764256087484,NA,-2.39386590729483,0.347556229700406,1
0,-0.6787361457737,-2.5375724709333,0.446670589236955,0.456438817174808,-0.183725059742783,-0.655299916381446,0.440300993238245,0.113053134933658,0
1,-0.335300474759606,0.331710808791277,-0.649566681839508,-0.906132149675607,0.65984605835813,0.485167264611685,1.06434291858064,-0.425377777188885,1
1,0.650376221259547,0.846938338738695,-1.33628744704693,-0.612431241452422,0.320498629814689,0.376755937335365,-2.15017516569028,0.316778628183426,0
0,1.62030806111053,0.626641114047786,-0.0843139660676912,-0.513997550634421,-0.32567980570098,0.394781532818344,-1.1700013396012,0.156813096904508,0
1,0.646794016704984,0.988943621164532,-0.097375438587065,-0.436890581532497,1.16384606501456,NA,-1.07195464523003,0.409636555712225,1
0,0.34807877393418,0.855856162617878,1.65749497603616,-1.55283214239335,-1.43779293826233,0.154941497775376,-0.0683866949599693,-0.959170850095418,0
0,0.198774619110151,-1.08801274780273,0.500575642562052,-0.946410039101818,-0.112687841535951,-0.380881653574989,-0.591255674229176,-1.50972232386382,0
NA,0.999595161790565,-0.746267408630682,0.474914781691426,-1.9092762216836,-0.339967280288633,0.107591172524303,-1.78046653673447,-2.02099146216437,0
1,-0.638749629680616,0.355032008877301,-1.06261101548141,2.05309678082172,-1.00611300568362,-0.889930217292104,-2.3383477800091,-1.23465975282125,1
NA,-0.764538526078114,2.46388122726493,0.635339313663621,2.00935491656475,0.407132649049734,0.899481058956974,-0.0244596287559979,-0.319324018447027,0
1,-1.67735520528685,-0.627554690560421,0.454234773568113,2.78888957321553,0.44395019086061,0.0659906295046692,2.05187461982016,-0.520030297404663,0
1,-1.08980976783007,0.915402270589793,0.904054158664354,1.47365775720394,-0.307921616530012,NA,-1.54817868564708,-0.396113928357215,0
1,0.859167185603417,0.0363422886032947,-1.4829801459668,1.32910356147146,0.871629888248082,0.866863529752101,1.66470871807031,0.869424099178559,0
1,-0.337666956086248,0.513972173315043,1.22293081114659,1.49606888468244,0.621293540203165,0.942949280276176,-0.0670141177949009,-0.776749944811326,0
NA,0.156294055815114,0.951800996577507,-1.80484351892567,-0.591434296480797,0.349174204255222,0.362980646162766,-1.06540628323666,2.31277341106704,1
1,-0.515651573079102,-0.15897283826503,0.737890002535476,0.469893415255597,0.917170422570568,NA,1.2172424072604,0.993086903115955,0
NA,-0.797219138319467,-0.0396090076404335,0.643350607451894,0.242776359655317,0.444582522854033,-0.502574982038907,0.0108776490560697,-0.612445761194393,0
1,-1.49756115501071,0.565870894264018,0.160567730684862,0.0787080939292105,-0.602932308096279,1.1656408018674,0.417242065304999,-1.27860884671881,0
1,-0.493451299620935,0.0785010776515215,2.63335311451745,-0.60122001371568,0.587513203454434,0.875151777631626,0.00162130117729615,-0.639162478279844,0
0,-0.92702754411681,0.841201252085658,0.0707141982614975,0.851331233625938,-0.501746847671664,-0.0483352776188161,-1.09500425271095,1.38754306962851,1
0,0.398322540961848,2.09322787908119,0.773424571616593,-0.584420902674129,-1.68747113323971,0.0410052566910905,0.103306422836625,-1.68079015077486,1
0,-1.88854405134026,-0.477127842361451,-0.102160221742559,0.352554240647736,0.277176730491503,-0.221190299498081,0.693364928702577,-1.9898121506229,0
1,0.511585580139736,0.441055624344562,2.21906764138203,-0.943648884570032,-1.66683366040827,1.29734928886364,0.60373204626722,-0.527670012639162,1
0,0.287408301664523,0.0141767508188614,0.982897400735686,-2.30884371703962,0.678166644306178,0.263452319622038,-0.0782874060217523,-0.341668141100916,0
0,-0.721972953550331,-2.13109765883699,0.790591557775405,-0.30736093348073,0.174618164688559,-0.714903704456672,0.76125672671569,0.895136233332583,1
1,-0.352820896406612,-1.09536778145102,-0.0345820869841683,1.13393569357948,-1.8910603285805,0.0610453423579321,-0.627734292750893,-0.287370368493782,1
0,0.717848855492913,-0.840285825941573,-0.879353682937378,-0.16726701793273,-2.53291490081898,-0.998399856296606,-0.378448173569825,1.03270474126727,1
NA,0.758862804333618,2.2210860600644,-0.554883155752265,1.24205553962919,-1.51350729639698,1.32211986427508,-1.84599916845715,0.0319922909737893,1
1,2.19643712374198,-4.14175675031726e-05,-0.355263265753176,-1.14718154998321,-0.876457798639365,-0.061759376354912,0.0350205109412333,1.0026971426043,1
1,-1.25126307374485,-0.895766543165341,0.80596175808838,-1.54559934276014,0.695546180612561,NA,-0.134407325492271,1.0972906267095,1
1,0.854058214118148,-0.39429449895405,-0.0812798539012501,1.4765965603172,0.429467539074878,0.171480740635363,0.519360677597687,-2.51436544835117,0
1,1.33197523091479,-0.85308285479583,-0.728094889435412,-0.0299081775823314,-1.45758364704037,-0.0222312620759326,-0.392322999900943,-0.209382166266864,0
0,-1.2309117177488,-0.6639679401764,0.0973245179244175,2.03437700257658,-1.66931606921488,NA,1.72657167876974,0.876262314542874,0
0,0.969592284112994,2.17125559422454,-0.435002897376445,-0.484444478142922,0.426570282214663,NA,0.587868198360555,0.360005352087321,0
0,1.79182972208729,-1.43421971616443,1.42519817064968,1.24140127240442,0.264387761926797,-0.00617102091764463,0.42385659975549,-0.849400788774184,1
1,0.0578780182912877,-0.52889233047733,0.789203977951456,-0.129824109463566,0.322737716582378,0.703757581406105,0.721794561595194,-1.13183370193206,1
0,0.186643863272612,1.20057261084211,-0.437776900952483,0.416728020412382,-0.22243969961132,NA,-2.53166033247943,0.343209718598547,1
NA,0.721487372135851,-0.381087321585143,-1.52996187468874,-0.39357736368791,-0.992894442509125,-0.70387379746177,-0.824413268524851,-0.324380257876826,0
0,0.828483843521135,-0.423587661013205,-2.0382416617224,0.436798928244842,-0.795170879842549,0.603011506660216,0.102550094908477,0.232739894157386,0
0,1.60984945213016,-1.88999984155076,-0.446290041294506,0.602952172621683,0.1160830938083,-0.422940057334874,0.646606887504052,-0.775468596324187,0
1,1.82572324890403,0.263527095373367,0.716433786410084,-0.294282531866739,-0.430407279424133,NA,0.537976894081993,-0.652596968316293,1
NA,0.649855501432412,1.28531416153462,1.04169996033566,0.0691754675931518,0.258051704173648,1.51873130243462,1.73831734505086,-1.17595185471789,1
NA,-0.430265601905734,0.661258329367953,-0.625719181330193,0.733456338104373,-0.84933740285678,1.26646806066768,0.493428130984636,0.868157427153204,1
0,0.0521113656879453,-0.0163470331366608,-0.651025521002251,-1.99696955526601,-0.430369636449337,NA,-0.886947335946334,-1.4601518604639,0
0,-0.689597142684296,0.519586811279467,0.900111982541712,-0.821208343789067,-1.05744058241467,0.0359619931458059,-0.633092792623857,-0.357096265769579,1
0,-0.760768264813764,0.289728491448763,1.65767603523067,-0.359263282071567,-0.427648759673909,NA,0.974432515557951,-0.172790962467028,0
NA,-0.698800679430135,0.908876293553211,0.359584805526795,0.782332169109646,1.25514319680319,0.944092540721635,2.359076891114,-0.55957333243364,1
0,-0.0291915436026369,0.35604267862571,-1.36599130710565,2.14322866481637,0.642801583557149,0.354271895512858,1.43546509014731,-0.492269549869454,0
0,0.554199089016657,-0.616295850430812,0.574335145838102,0.750479241630554,-0.731371085159375,NA,0.436979998881042,-0.0826795477167422,1
1,-0.355761584774278,1.33003856484216,0.490775953138213,0.948650930621756,-0.182770688963957,-0.00207965718325276,-1.11688981299159,-0.724158261649911,1
NA,1.03736953479447,0.749783487775341,0.0557698159102159,-1.73916041764183,0.688068036064631,-0.216485453764748,-0.0784760991328584,-0.844667500720173,0
0,-0.355583117207875,-0.17228202948821,-1.44908349795299,-0.0170313486250198,-1.72485191649849,0.0215257042774467,-0.78641430651627,-0.3310106542994,1
0,0.692613404483834,-0.167073969962864,-0.0604775242945381,-0.484019112726468,0.300970139217663,0.365571813034214,1.79533046696617,-1.00100742173223,0
0,-0.383728150823424,0.470957384661612,-0.763611705274568,0.231824661942791,-0.226258730359115,NA,1.49078450650063,0.772646171163695,0
1,-2.1871460557065,1.82826270735826,0.697619048686549,0.664585119027381,0.500881855628325,NA,1.48238706447691,2.16211960520004,1
0,0.208313640075753,-0.710498058158369,0.806660409789054,1.26824762960303,-0.557798592848881,-0.789494836424407,-0.0905098833168057,-0.139796114904616,1
1,1.04337004937002,-0.304836589353766,0.285581070475118,-0.744820455735669,0.193985567863453,-0.418212231486835,-0.201722321581142,-2.06307889727339,0
0,-1.29293819049557,0.137725173954933,-1.46335581976795,-1.30471351372148,0.757092192121581,NA,-0.385981162849568,0.917548927810554,0
1,-1.29820715592589,2.26010875475626,0.732911034453016,-0.0691027214802484,-0.391013548337801,NA,-1.90424496273939,1.15449267786754,0
1,1.52931281315523,0.522473669618815,0.373189864477166,1.65529620315221,-0.19143504132689,0.702244671375674,-0.267143652261429,0.497527041332379,1
NA,1.80346249795091,-1.61733330954832,1.12060713338942,0.232819360915216,-0.955412367467428,NA,0.426392289276918,-1.82459905057911,0
NA,0.0228962059259946,-0.132804639643342,0.292400271171225,-1.14077820927703,-1.22897920313001,1.09158627735835,-0.284256514768295,1.32038195339607,1
0,-0.658016100037156,-0.396946269174841,-1.54934217756036,0.0193834361035296,0.0506615642989129,1.07567494943322,0.785768620572564,0.097470811816168,1
0,-0.132452117450644,0.124629156838355,0.26728866484129,0.198637720234545,-1.11944341322439,NA,-0.249288738892496,-0.813914575197779,0
NA,0.452538042136212,2.0489080151462,-0.827610911468072,0.54592929957226,0.929823172869797,0.864806333622371,0.685947422382602,0.00873199013173298,1
0,0.106777192210328,-1.88512615747532,-1.43346122529431,0.506380660229774,-2.41529970917257,-0.584852446352507,-0.634921957043706,1.15265519769717,0
1,-0.835147611821317,0.542615889051743,3.04553995069127,0.842727569044334,2.28835235174997,0.759186872667986,-1.14578836993324,-0.0980242653196902,1
1,-0.899636470438844,0.660734874064693,-0.346294617166227,-0.187282311661827,-0.243538617754586,-0.71228521242688,-1.61110339885594,-1.03209182962238,0
0,-0.228752283162336,-2.04627633548307,1.77176233982815,-0.838343454135685,-0.696026776045247,-0.592225411682269,-1.47237628920019,-0.337523512486995,1
0,0.73757790243222,-0.129884356480449,-0.505294177984378,1.2036393978317,0.574991497967979,-0.400190336401214,-0.607595049032349,1.28926867805005,0
0,-1.74035825551159,1.36702332316168,-0.133936305737861,-0.808349186241489,-0.649736348342023,0.200047016085878,0.337543166756065,1.28977461037888,0
1,0.599600939069016,0.0353508169185853,-0.149032070411865,-0.701229422349587,0.485038270531709,0.244969146964922,-1.8466545768982,0.178446694620804,1
0,2.60331390681908,0.756032914420895,-0.409828646368478,1.64995604686092,-0.865633836978146,0.853304717496307,-0.86346294845041,-1.01307911937771,1
1,-0.442031197474287,-0.545280266371253,-0.023933030172216,2.84059877236882,-1.903075735312,-0.0520663360239691,1.31861101437523,0.5457128712756,1
0,-0.146242944188276,0.0859987651580921,1.36563916654466,-0.0234137444063863,-0.0507798620990563,0.328848886910478,0.116708728114873,1.48944234562335,0
NA,0.677515863123503,0.0720016796685504,-0.153905805527773,-0.0574633196434745,1.41676358255151,NA,-1.05029466128213,-0.955464252137796,0
1,-0.0873470444068345,0.740755089678005,-1.64904129976242,-0.629471032055486,0.245196516267532,0.221540836032966,-0.206724093696989,-0.4757297486562,0
1,2.22062782134646,-1.6786713811563,-0.762077626385166,-0.782220796408714,0.0153988250306399,0.0798342488976999,0.2698780738872,-2.2997249333689,0
1,-0.396979314369692,0.065012173574454,-0.864061494413259,-2.17646847247611,-0.410580992326673,0.167913896608857,-1.14103385578974,-1.10208279357005,0
1,0.176958613774935,-0.538565100823515,-1.24221337770537,-1.18640176795188,-0.295066909985136,0.229139830805606,0.196723296372893,-0.975263733316121,0
0,1.04009534939954,-1.25604275836514,-0.323449595214152,0.321466477979754,-1.60244966068966,-0.0409701073503613,-1.75968545823652,-1.52198205500482,0
0,-0.126864817228412,0.0691524924496177,-0.100089444958046,0.0112700130182019,1.3051752323823,0.53865474677541,-0.0533628854428863,0.0141067283193614,0
NA,0.181139884412031,0.0964049509183554,0.375343215844297,1.14630637293702,0.206372732882979,NA,0.480969745276573,0.699392770981091,1
0,0.809623203960506,0.377459692840648,0.0993882419189956,-0.892949159961049,0.269445937463709,-0.53757885677706,-0.0422752511075283,-0.111179516374824,1
0,-0.360313343678161,0.282505188146364,-0.825880342104349,-0.0335604878581625,-0.829172573153938,NA,-1.62173489783509,1.06883278140297,0
1,0.455145055588803,-1.8079764683211,-1.76694234342984,0.327652385050147,-1.65371756841781,-0.02785338324727,-0.958519582644866,-0.815056936354432,1
1,-0.431400694000005,-1.70780409740922,0.724592631272609,0.190683191614086,0.812872558735713,NA,0.883988916916554,1.09913582978076,0
0,-1.59394584568968,0.340981297382729,-0.829408126388516,-0.216248751989711,1.019080781642,0.567545622708245,0.296020968026922,0.582378554610655,0
0,-0.0761499762053978,-1.27560434084159,1.14866834215558,-1.68697921878278,0.273759926143559,0.0988337330234867,1.89146592300091,1.75876806547091,0
1,1.80413141195375,-0.65010956887512,2.67932982993453,0.27526951680787,1.33897822031334,0.814242439113728,-0.755430888469372,2.54851036533597,1
NA,-0.973647594953641,0.473256085874399,0.484454157864903,2.6253615540592,0.180025484380496,0.777819506635926,1.10285114653818,0.443474878374993,1
1,-1.19771258327809,0.311881634357254,0.597721994463237,1.19004061688482,-1.24715098066586,-0.327474242659585,-1.22250024960103,-0.68184026170657,0
0,-1.19397047932659,0.304240800225336,-1.6510857415929,-2.06745893294353,-0.485997183864151,-1.4300356903472,-2.09756770822761,1.50702869891221,0
NA,-0.93992452465591,0.152187353868984,-0.198225201218265,0.0962071186904001,-0.130966201709246,0.598847609502935,0.501544514645941,1.80884731492806,0
1,0.732857330973756,-1.01023688087136,-0.0961291104683976,0.715718656858007,-0.372932504434036,-0.128993660653393,0.111022201240965,0.342276946985562,0
1,-1.41740677932007,-0.105908446505574,1.22712113745951,1.0662784546576,-1.57786456927438,0.347914692803596,-1.49803598187468,1.39911296309975,0
1,-0.940393974201771,-1.32656724771599,0.723803028515441,0.182269846563646,0.183601481152945,0.273776536293469,0.168772354601603,-1.08461192823746,1
0,1.82259709366667,-0.679826504594891,1.37302075825649,-0.440351401909689,0.820973917501173,0.0947266071162571,1.44269255837428,0.344783242137446,0
0,0.0199168927845763,0.710738553346231,-0.217678284681796,-0.584765366698147,1.22240113682445,0.99430606809143,-0.182090119886222,0.706435446815085,1
0,-0.341732211372319,0.0444301624121623,0.710646893041912,0.875066015711801,-0.0635912413732874,-0.880214004884001,0.685306889614168,-1.33799151050503,1
1,-0.417748365767704,-1.23488870851123,0.333435665708326,-0.0810738237530719,-0.00499042423843784,NA,0.299284012521175,1.28637046872833,1
1,2.44807855194955,0.0626004587881384,-0.784994534197357,1.21334059690601,-0.823007618683405,NA,0.128359587728414,-2.0039249193328,1
1,-1.69839443421849,-1.9270259912806,-0.302200862273354,-2.03100253236061,0.274858813065351,-0.459210902899934,0.0381428652405903,1.0147193141772,0
1,-0.905693689510299,-0.64385008179582,0.431964937592876,0.256952398010717,-0.234191946411716,0.393005597781077,-1.01734606765816,-0.235017693091424,1
1,-0.220747826263167,-1.24906610848258,-0.0343167582970377,-0.792942405235306,0.939186319022761,0.863334005085132,1.38712249197276,1.86494480097567,1
1,-0.345305069882371,0.880551602012155,-0.551051035970698,0.345518586914866,1.77974455362436,1.44177516899889,0.73267315683819,-1.32143661782524,0
0,-1.04170435812587,0.0737379472878158,-0.248430969607159,-1.69987597237029,-0.498678049947247,-0.3471715386161,-1.14332682229486,1.24406968973455,0
0,1.22831537708234,-0.273906236118913,0.617568482966406,0.902827209338308,0.975464036252356,-0.242517161297367,-1.60340778879257,-0.776793046810726,1
1,0.210109914438016,0.81050076631122,-1.54047235362756,-0.565800794043104,0.120511756909919,-0.181925817861332,-0.96327639401353,-0.0807045768089324,0
1,0.476581329276584,-1.45772576372149,-0.529339102411988,-0.0809176479148468,1.07906943622595,0.0571540005923788,0.0365839342394748,0.760535812912071,0
1,-0.857368623973159,2.84854601784322,-0.083184636878225,-0.587811504666646,-1.33443171111983,0.921174511671757,-0.0742313553574744,-0.257213679788776,1
NA,-1.03959449370768,0.51783833123186,-0.890199958885344,0.665146565322635,-1.25735483216525,-0.0885871799385603,1.24216705006921,0.703031425427698,0
NA,-0.640448709607195,-1.62079195796246,1.54789989567317,0.977239022524888,-0.448966435635312,-0.165712241343295,1.30942504787176,-0.252481780384388,0
0,0.698962061748229,-0.622216235786497,-0.0252555765827876,0.0878018343731278,1.0790927451542,-0.137306987552922,-1.78874739411948,-0.488934152379154,0
NA,0.695473697295452,-0.38509626555449,0.39425687493577,-1.27859146299804,0.924083306252662,NA,0.444099008948329,0.200001215276907,1
0,-0.605807529509775,-0.560549451140088,0.434229613131597,-1.22651694057317,0.274809147529785,-0.75660873496183,-0.150223852557386,0.945314306698707,0
1,-2.90152412222684,0.0429003551911512,0.51827212839542,0.400090940164077,0.449954455201847,0.0191850340948073,0.432288149109042,0.153096319172206,1
0,0.191504705275609,1.13180315974691,-0.544143125938111,0.251815017308348,0.15213025149344,1.39537874254685,0.0284703054441223,-1.36872947803931,1
0,-1.07978702621139,-1.09819079281836,0.056886768657308,-0.448408627500457,0.798520822393286,NA,1.98417566216845,1.06969603543271,0
1,0.258136628493113,-0.641072192455109,0.82268309238101,1.28268082112464,0.371911151558567,0.852283633859999,-0.936059590516943,-2.19697950278962,1
0,0.695481719416895,0.562935481791922,-0.0076910063810842,1.05936874953405,1.21342372960307,0.185983898405722,-0.890849191372171,-0.93636689859208,1
0,-0.468229209334708,-0.657211075489895,-0.684104875297575,-0.4346434583196,1.25628839355679,-0.615446351116974,-0.292320570333508,-0.946761518901506,0
1,-0.0980878770585285,0.38079888332153,0.708021131141627,1.40502448789422,0.885762470747158,NA,-1.668597955253,0.847619235820639,0
0,0.796205377802214,0.50231771194194,0.813398637572538,-0.155878871047729,-0.194887270604557,NA,-0.183737496846159,-0.472345096796847,1
0,-0.0598407486846886,-1.17938202660086,-1.09613382556149,-1.73899657752171,-1.04121395585537,NA,1.79394541287153,0.574491653847619,1
0,-0.480808723119704,0.256751277269479,2.43726521066966,-2.25467787545974,-0.0522682214777254,0.106548373321596,-1.09011668739195,1.40359284967488,0
0,-0.356627757777909,-0.844963739656371,0.272507272948478,-1.60732422384805,0.633437342380642,NA,-0.357334369069624,0.277235266231224,0
1,-1.21561122663887,-0.696652826489428,0.721664791808082,0.792255357006886,0.52609108087604,0.67079963644416,-1.02376905530079,-0.097529866945371,0
NA,1.4533479182311,-0.292694121534586,-0.00668530030301045,-0.214596331511549,0.84545439125455,-0.704049045702537,1.24921832701173,-2.58578700264738,0
NA,-0.412169933791616,-0.98076226398432,-0.236187661197286,1.10112661163186,0.882832177765747,-0.130076576362208,0.750819924476045,1.28769709153013,0
0,0.473691376876106,0.997618357482996,0.239939623813064,-0.336766791898595,-1.3333765414551,NA,-1.56518006883242,-1.43765064276686,0
0,-0.97232055459635,-0.454759900282414,1.09306575936226,0.0460778056100436,0.78866633446397,0.789754204308493,-0.034175304674711,0.0204210905734109,0
0,0.885534244367787,0.619047310666215,0.201280087330873,-0.541438595195784,-0.60223877335799,NA,-1.18353118913188,-0.191563889466293,1
1,-1.20504557798501,1.62350227826563,0.574570648141224,-1.05564090126757,1.37586167872991,NA,0.207292415823734,-0.59043464314103,1
0,-1.01014574026503,2.01466824040147,-1.03402600153287,1.51741562717588,-0.0298725062433742,0.0279793599030021,-0.845563341787398,-1.76606316259761,0
NA,1.34505322101826,1.42802858009641,-0.709696748459886,0.760196253782288,0.970749038320307,1.02873189880064,-1.23086486645125,-0.235827761487312,0
1,2.16153789719918,0.237998226576438,-0.989058422126896,0.675789088255227,-0.985208531457129,0.373312331658764,1.23368272169013,-0.0399056575784526,1
1,-0.670778178145325,2.3214635607976,-0.712082915547414,0.542919633779208,-0.708951242213432,1.25776854910344,-0.935849371866164,-0.395726505898857,0
1,-1.0697229220783,0.954775762301083,-0.098510032556564,0.821303503892046,0.828154547725091,-0.0594855752621506,-0.750084231436546,-1.77784061639749,1
0,1.65097071881507,-0.75136535727354,-0.266326925846058,0.325474618762436,0.852188065504421,-0.192434862439882,1.18722122751332,-0.951280390544637,1
1,0.591366442671939,0.893187652632586,-1.59749094303305,0.491723199725632,-0.350926439241845,NA,0.0824177157527926,1.27969234461107,1
1,2.04898771919373,-2.15414064644486,-0.676847640592457,0.54626417516424,-0.252405173518501,NA,0.938489169349479,0.322595458750927,1
1,-0.283083432120114,1.65591698425487,0.831172081438645,-1.3398747267956,-0.881211881721119,1.15431555264499,-0.964634985618019,-0.669088238870251,0
0,-0.409494764464092,-0.937192855797955,-0.129115004344407,-0.206285811263299,-1.82085876746879,0.0124508136863314,-0.123575738938929,-0.183608638388219,0
1,0.0698623290461477,-1.53600006511053,0.791128739072662,-1.35041169567735,-0.84392845636607,-0.0400844175992705,0.472844803665822,0.224797952413091,1
NA,-0.0273240766024096,-0.766818884997243,-0.166631700036728,-0.784521430013,1.13486426299137,0.0213274734882403,0.703480977736274,1.08525310075973,0
NA,0.0192264929156974,1.85637363049909,0.589694270144397,-0.195223119956106,1.45172460535713,2.07289964327799,-1.48476609228032,1.7145364262886,1
